,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
102,MJ Santner,JJ Bumrah,TG Southee,1,0,1,107,95,2,4,7,-,2.0,16,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Fast
103,TG Southee,JJ Bumrah,MJ Santner,4,0,4,111,91,8,3,7,-,3.0,16,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Fast
104,TG Southee,JJ Bumrah,MJ Santner,0,0,0,111,91,8,4,8,-,4.0,16,caught,TG Southee,MS Dhoni,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Fast
105,IS Sodhi,JJ Bumrah,MJ Santner,0,0,0,111,91,0,1,8,-,5.0,16,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Fast
106,IS Sodhi,JJ Bumrah,MJ Santner,4,0,4,115,87,4,2,8,-,6.0,16,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Fast
107,MJ Santner,B Kumar,IS Sodhi,0,0,0,115,87,2,5,8,-,1.0,17,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Medium
108,MJ Santner,B Kumar,IS Sodhi,4,0,4,119,83,6,6,8,-,2.0,17,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Medium
109,MJ Santner,B Kumar,IS Sodhi,6,0,6,125,77,12,7,8,-,3.0,17,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Medium
110,MJ Santner,B Kumar,IS Sodhi,0,0,0,125,77,12,8,8,-,4.0,17,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Medium
111,MJ Santner,B Kumar,IS Sodhi,0,0,0,125,77,12,9,8,-,5.0,17,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Medium
112,MJ Santner,B Kumar,IS Sodhi,1,0,1,126,76,13,10,8,-,6.0,17,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Medium
113,MJ Santner,JJ Bumrah,IS Sodhi,2,0,2,128,74,15,11,8,-,1.0,18,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Fast
114,MJ Santner,JJ Bumrah,IS Sodhi,1,0,1,129,73,16,12,8,-,2.0,18,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Fast
115,IS Sodhi,JJ Bumrah,MJ Santner,0,0,0,129,73,4,3,8,-,3.0,18,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Fast
116,IS Sodhi,JJ Bumrah,MJ Santner,3,0,3,132,70,7,4,8,-,4.0,18,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Right arm Fast
117,MJ Santner,JJ Bumrah,IS Sodhi,4,0,4,136,66,20,13,8,-,5.0,18,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Fast
118,MJ Santner,JJ Bumrah,IS Sodhi,6,0,6,142,60,26,14,8,-,6.0,18,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Right arm Fast
119,IS Sodhi,A Nehra,MJ Santner,0,0,0,142,60,7,5,8,-,1.0,19,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Medium
120,IS Sodhi,A Nehra,MJ Santner,0,0,0,142,60,7,6,8,-,2.0,19,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Medium
121,IS Sodhi,A Nehra,MJ Santner,4,0,4,146,56,11,7,8,-,3.0,19,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Medium
122,IS Sodhi,A Nehra,MJ Santner,0,1,1,147,55,11,8,8,wides,3.0,19,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Medium
123,IS Sodhi,A Nehra,MJ Santner,0,1,1,148,54,11,9,8,legbyes,4.0,19,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Medium
124,MJ Santner,A Nehra,IS Sodhi,1,0,1,149,53,27,15,8,-,5.0,19,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Left hand Bat,Right hand Bat,Left arm Medium
125,IS Sodhi,A Nehra,MJ Santner,0,0,0,149,53,11,10,8,-,6.0,19,0,,,field,New Zealand,2,Arun Jaitley Stadium,2017,11,India_New Zealand_2017-11-01,India,New Zealand,India,False,149,Right hand Bat,Left hand Bat,Left arm Medium
