,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,BA King,Haris Rauf,OF Smith,0,0,0,118,54,67,43,5,-,2.0,15,caught,BA King,Mohammad Nawaz,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
96,OF Smith,Haris Rauf,R Shepherd,0,0,0,118,54,5,3,5,-,3.0,15,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
97,OF Smith,Haris Rauf,R Shepherd,6,0,6,124,48,11,4,5,-,4.0,15,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
98,OF Smith,Haris Rauf,R Shepherd,1,0,1,125,47,12,5,5,-,5.0,15,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
99,R Shepherd,Haris Rauf,OF Smith,2,0,2,127,45,2,1,5,-,6.0,15,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Right arm Fast
100,OF Smith,Shaheen Shah Afridi,R Shepherd,0,0,0,127,45,12,6,6,-,1.0,16,caught,OF Smith,Asif Ali,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Right hand Bat,Left arm Fast
101,R Shepherd,Shaheen Shah Afridi,DC Drakes,2,0,2,129,43,4,2,6,-,2.0,16,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Left arm Fast
102,R Shepherd,Shaheen Shah Afridi,DC Drakes,0,1,1,130,42,4,2,6,wides,2.0,16,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Left arm Fast
103,R Shepherd,Shaheen Shah Afridi,DC Drakes,0,0,0,130,42,4,3,6,-,3.0,16,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Left arm Fast
104,R Shepherd,Shaheen Shah Afridi,DC Drakes,1,0,1,131,41,5,4,6,-,4.0,16,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Left arm Fast
105,DC Drakes,Shaheen Shah Afridi,R Shepherd,0,0,0,131,41,0,1,7,-,5.0,16,caught,DC Drakes,Mohammad Rizwan,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Left arm Fast
106,HR Walsh,Shaheen Shah Afridi,R Shepherd,0,0,0,131,41,0,1,8,-,6.0,16,bowled,HR Walsh,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Left arm Fast
107,R Shepherd,Mohammad Wasim,AJ Hosein,1,0,1,132,40,6,5,8,-,1.0,17,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
108,AJ Hosein,Mohammad Wasim,R Shepherd,1,0,1,133,39,1,1,8,-,2.0,17,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Fast
109,R Shepherd,Mohammad Wasim,AJ Hosein,6,0,6,139,33,12,6,8,-,3.0,17,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
110,R Shepherd,Mohammad Wasim,AJ Hosein,1,0,1,140,32,13,7,8,-,4.0,17,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
111,AJ Hosein,Mohammad Wasim,R Shepherd,1,0,1,141,31,2,2,8,-,5.0,17,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Fast
112,R Shepherd,Mohammad Wasim,AJ Hosein,1,0,1,142,30,14,8,8,-,6.0,17,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
113,R Shepherd,Shaheen Shah Afridi,AJ Hosein,4,0,4,146,26,18,9,8,-,1.0,18,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Left arm Fast
114,R Shepherd,Shaheen Shah Afridi,AJ Hosein,0,0,0,146,26,18,10,8,-,2.0,18,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Left arm Fast
115,R Shepherd,Shaheen Shah Afridi,AJ Hosein,2,0,2,148,24,20,11,8,-,3.0,18,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Left arm Fast
116,R Shepherd,Shaheen Shah Afridi,AJ Hosein,1,0,1,149,23,21,12,9,-,4.0,18,run out,AJ Hosein,Babar Azam;Shaheen Shah Afridi,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Left arm Fast
117,R Shepherd,Shaheen Shah Afridi,O Thomas,0,0,0,149,23,21,13,9,-,5.0,18,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Left arm Fast
118,R Shepherd,Shaheen Shah Afridi,O Thomas,1,0,1,150,22,22,14,9,-,6.0,18,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Left arm Fast
119,R Shepherd,Haris Rauf,O Thomas,2,0,2,152,20,24,15,9,-,1.0,19,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
120,R Shepherd,Haris Rauf,O Thomas,6,0,6,158,14,30,16,9,-,2.0,19,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
121,R Shepherd,Haris Rauf,O Thomas,0,0,0,158,14,30,17,9,-,3.0,19,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
122,R Shepherd,Haris Rauf,O Thomas,4,0,4,162,10,34,18,9,-,4.0,19,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
123,R Shepherd,Haris Rauf,O Thomas,1,0,1,163,9,35,19,9,-,5.0,19,0,,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Right hand Bat,Left hand Bat,Right arm Fast
124,O Thomas,Haris Rauf,R Shepherd,0,0,0,163,9,0,1,10,-,6.0,19,bowled,O Thomas,,bat,Pakistan,2,"National Stadium, Karachi",2021,12,Pakistan_West Indies_2021-12-14,Pakistan,West Indies,Pakistan,False,163,Left hand Bat,Right hand Bat,Right arm Fast
