,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
92,N Pooran,Hasan Ali,CR Brathwaite,4,0,4,87,73,4,1,6,-,6.0,14,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Medium
93,CR Brathwaite,Sohail Tanvir,N Pooran,1,0,1,88,72,2,2,6,-,1.0,15,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Left hand Bat,Left arm Medium
94,N Pooran,Sohail Tanvir,CR Brathwaite,0,0,0,88,72,4,2,6,-,2.0,15,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Medium
95,N Pooran,Sohail Tanvir,CR Brathwaite,0,1,1,89,71,4,2,6,wides,2.0,15,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Medium
96,N Pooran,Sohail Tanvir,CR Brathwaite,0,0,0,89,71,4,3,6,-,3.0,15,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Medium
97,N Pooran,Sohail Tanvir,CR Brathwaite,0,0,0,89,71,4,4,6,-,4.0,15,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Medium
98,N Pooran,Sohail Tanvir,CR Brathwaite,0,0,0,89,71,4,5,6,-,5.0,15,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Medium
99,N Pooran,Sohail Tanvir,CR Brathwaite,0,0,0,89,71,4,6,7,-,6.0,15,caught,N Pooran,Mohammad Nawaz (3),field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Medium
100,CR Brathwaite,Hasan Ali,SP Narine,4,0,4,93,67,6,3,7,-,1.0,16,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
101,CR Brathwaite,Hasan Ali,SP Narine,1,0,1,94,66,7,4,7,-,2.0,16,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
102,SP Narine,Hasan Ali,CR Brathwaite,0,0,0,94,66,0,1,7,-,3.0,16,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Medium
103,SP Narine,Hasan Ali,CR Brathwaite,6,0,6,100,60,6,2,7,-,4.0,16,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Medium
104,SP Narine,Hasan Ali,CR Brathwaite,4,0,4,104,56,10,3,7,-,5.0,16,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Medium
105,SP Narine,Hasan Ali,CR Brathwaite,0,0,0,104,56,10,4,7,-,6.0,16,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Medium
106,CR Brathwaite,Wahab Riaz,SP Narine,1,0,1,105,55,8,5,7,-,1.0,17,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Left hand Bat,Left arm Fast
107,SP Narine,Wahab Riaz,CR Brathwaite,4,0,4,109,51,14,5,7,-,2.0,17,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Fast
108,SP Narine,Wahab Riaz,CR Brathwaite,4,0,4,113,47,18,6,7,-,3.0,17,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Fast
109,SP Narine,Wahab Riaz,CR Brathwaite,0,1,1,114,46,18,6,7,wides,3.0,17,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Fast
110,SP Narine,Wahab Riaz,CR Brathwaite,0,0,0,114,46,18,7,7,-,4.0,17,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Fast
111,SP Narine,Wahab Riaz,CR Brathwaite,0,1,1,115,45,18,7,7,wides,4.0,17,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Fast
112,SP Narine,Wahab Riaz,CR Brathwaite,2,0,2,117,43,20,8,7,-,5.0,17,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Fast
113,SP Narine,Wahab Riaz,CR Brathwaite,1,0,1,118,42,21,9,7,-,6.0,17,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Fast
114,SP Narine,Hasan Ali,CR Brathwaite,1,0,1,119,41,22,10,7,-,1.0,18,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Medium
115,CR Brathwaite,Hasan Ali,SP Narine,0,0,0,119,41,8,6,8,-,2.0,18,caught,CR Brathwaite,Umar Akmal,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
116,JE Taylor,Hasan Ali,SP Narine,0,1,1,120,40,0,0,8,wides,2.0,18,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
117,JE Taylor,Hasan Ali,SP Narine,4,0,4,124,36,4,1,8,-,3.0,18,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
118,JE Taylor,Hasan Ali,SP Narine,0,1,1,125,35,4,1,8,wides,3.0,18,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
119,JE Taylor,Hasan Ali,SP Narine,1,0,1,126,34,5,2,8,-,4.0,18,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
120,SP Narine,Hasan Ali,JE Taylor,1,0,1,127,33,23,11,8,-,5.0,18,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Right arm Medium
121,JE Taylor,Hasan Ali,SP Narine,4,0,4,131,29,9,3,8,-,6.0,18,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Left hand Bat,Right arm Medium
122,SP Narine,Wahab Riaz,JE Taylor,0,5,5,136,24,23,11,8,noballs,0.0,19,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Fast
123,SP Narine,Wahab Riaz,JE Taylor,2,0,2,138,22,25,12,8,-,1.0,19,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Fast
124,SP Narine,Wahab Riaz,JE Taylor,0,0,0,138,22,25,13,8,-,2.0,19,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Fast
125,SP Narine,Wahab Riaz,JE Taylor,1,0,1,139,21,26,14,8,-,3.0,19,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Fast
126,JE Taylor,Wahab Riaz,SP Narine,1,0,1,140,20,10,4,8,-,4.0,19,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Right hand Bat,Left hand Bat,Left arm Fast
127,SP Narine,Wahab Riaz,JE Taylor,4,0,4,144,16,30,15,8,-,5.0,19,0,,,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Fast
128,SP Narine,Wahab Riaz,JE Taylor,0,0,0,144,16,30,16,9,-,6.0,19,caught,SP Narine,Umar Akmal,field,West Indies,2,Dubai International Cricket Stadium,2016,09,Pakistan_West Indies_2016-09-24,Pakistan,West Indies,Pakistan,False,144,Left hand Bat,Right hand Bat,Left arm Fast
