,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,MN Samuels,CJ Jordan,CR Brathwaite,0,0,0,117,38,75,61,6,-,5.0,16,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
107,MN Samuels,CJ Jordan,CR Brathwaite,1,0,1,118,37,76,62,6,-,6.0,16,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
108,MN Samuels,DJ Willey,CR Brathwaite,2,0,2,120,35,78,63,6,-,1.0,17,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Left arm Fast
109,MN Samuels,DJ Willey,CR Brathwaite,0,1,1,121,34,78,64,6,legbyes,2.0,17,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Left arm Fast
110,CR Brathwaite,DJ Willey,MN Samuels,2,0,2,123,32,3,2,6,-,3.0,17,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Left arm Fast
111,CR Brathwaite,DJ Willey,MN Samuels,1,0,1,124,31,4,3,6,-,4.0,17,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Left arm Fast
112,MN Samuels,DJ Willey,CR Brathwaite,1,0,1,125,30,79,65,6,-,5.0,17,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Left arm Fast
113,CR Brathwaite,DJ Willey,MN Samuels,4,0,4,129,26,8,4,6,-,6.0,17,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Left arm Fast
114,MN Samuels,CJ Jordan,CR Brathwaite,4,0,4,133,22,83,66,6,-,1.0,18,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
115,MN Samuels,CJ Jordan,CR Brathwaite,1,0,1,134,21,84,67,6,-,2.0,18,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
116,CR Brathwaite,CJ Jordan,MN Samuels,1,0,1,135,20,9,5,6,-,3.0,18,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
117,MN Samuels,CJ Jordan,CR Brathwaite,1,0,1,136,19,85,68,6,-,4.0,18,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
118,CR Brathwaite,CJ Jordan,MN Samuels,1,0,1,137,18,10,6,6,-,5.0,18,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
119,MN Samuels,CJ Jordan,CR Brathwaite,0,0,0,137,18,85,69,6,-,6.0,18,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
120,CR Brathwaite,BA Stokes,MN Samuels,6,0,6,143,12,16,7,6,-,1.0,19,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
121,CR Brathwaite,BA Stokes,MN Samuels,6,0,6,149,6,22,8,6,-,2.0,19,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
122,CR Brathwaite,BA Stokes,MN Samuels,6,0,6,155,0,28,9,6,-,3.0,19,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
123,CR Brathwaite,BA Stokes,MN Samuels,6,0,6,161,-6,34,10,6,-,4.0,19,0,,,field,West Indies,2,Eden Gardens,2016,04,England_West Indies_2016-04-03,West Indies,West Indies,England,True,161,Right hand Bat,Right hand Bat,Right arm Fast
