,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,V Kohli,KMDN Kulasekara,Yuvraj Singh,4,0,4,109,,69,48,2,-,3.0,15,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Fast
94,V Kohli,KMDN Kulasekara,Yuvraj Singh,1,0,1,110,,70,49,2,-,4.0,15,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Fast
95,Yuvraj Singh,KMDN Kulasekara,V Kohli,1,0,1,111,,7,12,2,-,5.0,15,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Fast
96,V Kohli,KMDN Kulasekara,Yuvraj Singh,0,0,0,111,,70,50,2,-,6.0,15,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Fast
97,Yuvraj Singh,SMSM Senanayake,V Kohli,0,0,0,111,,7,13,2,-,1.0,16,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Offbreak
98,Yuvraj Singh,SMSM Senanayake,V Kohli,0,0,0,111,,7,14,2,-,2.0,16,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Offbreak
99,Yuvraj Singh,SMSM Senanayake,V Kohli,1,0,1,112,,8,15,2,-,3.0,16,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Offbreak
100,V Kohli,SMSM Senanayake,Yuvraj Singh,1,0,1,113,,71,51,2,-,4.0,16,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Offbreak
101,Yuvraj Singh,SMSM Senanayake,V Kohli,1,0,1,114,,9,16,2,-,5.0,16,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Offbreak
102,V Kohli,SMSM Senanayake,Yuvraj Singh,1,0,1,115,,72,52,2,-,6.0,16,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Offbreak
103,V Kohli,SL Malinga,Yuvraj Singh,1,0,1,116,,73,53,2,-,1.0,17,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Fast
104,Yuvraj Singh,SL Malinga,V Kohli,0,0,0,116,,9,17,2,-,2.0,17,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Fast
105,Yuvraj Singh,SL Malinga,V Kohli,1,0,1,117,,10,18,2,-,3.0,17,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Fast
106,V Kohli,SL Malinga,Yuvraj Singh,1,0,1,118,,74,54,2,-,4.0,17,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Left hand Bat,Right arm Fast
107,Yuvraj Singh,SL Malinga,V Kohli,0,0,0,118,,10,19,2,-,5.0,17,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Fast
108,Yuvraj Singh,SL Malinga,V Kohli,1,0,1,119,,11,20,2,-,6.0,17,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Fast
109,Yuvraj Singh,KMDN Kulasekara,V Kohli,0,0,0,119,,11,21,3,-,1.0,18,caught,Yuvraj Singh,NLTC Perera,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Left hand Bat,Right hand Bat,Right arm Fast
110,V Kohli,KMDN Kulasekara,MS Dhoni,1,0,1,120,,75,55,3,-,2.0,18,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
111,MS Dhoni,KMDN Kulasekara,V Kohli,1,0,1,121,,1,1,3,-,3.0,18,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
112,V Kohli,KMDN Kulasekara,MS Dhoni,0,0,0,121,,75,56,3,-,4.0,18,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
113,V Kohli,KMDN Kulasekara,MS Dhoni,1,0,1,122,,76,57,3,-,5.0,18,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
114,MS Dhoni,KMDN Kulasekara,V Kohli,0,1,1,123,,1,2,3,legbyes,6.0,18,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
115,MS Dhoni,SL Malinga,V Kohli,0,0,0,123,,1,3,3,-,1.0,19,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
116,MS Dhoni,SL Malinga,V Kohli,0,1,1,124,,1,3,3,wides,1.0,19,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
117,MS Dhoni,SL Malinga,V Kohli,0,2,2,126,,1,4,3,byes,2.0,19,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
118,MS Dhoni,SL Malinga,V Kohli,0,0,0,126,,1,5,3,-,3.0,19,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
119,MS Dhoni,SL Malinga,V Kohli,2,0,2,128,,3,6,3,-,4.0,19,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
120,MS Dhoni,SL Malinga,V Kohli,1,0,1,129,,4,7,3,-,5.0,19,0,,,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
121,V Kohli,SL Malinga,MS Dhoni,1,0,1,130,,77,58,4,-,6.0,19,run out,V Kohli,SMSM Senanayake,field,Sri Lanka,1,Shere Bangla National Stadium,2014,04,India_Sri Lanka_2014-04-06,Sri Lanka,India,Sri Lanka,False,130,Right hand Bat,Right hand Bat,Right arm Fast
