,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,KS Williamson,J Theron,MJ Guptill,0,0,0,117,30,18,15,2,-,5.0,15,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
98,KS Williamson,J Theron,MJ Guptill,0,1,1,118,29,18,16,2,legbyes,6.0,15,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
99,KS Williamson,M Morkel,MJ Guptill,0,0,0,118,29,18,17,2,-,1.0,16,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
100,KS Williamson,M Morkel,MJ Guptill,2,0,2,120,27,20,18,2,-,2.0,16,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
101,KS Williamson,M Morkel,MJ Guptill,0,1,1,121,26,20,19,2,legbyes,3.0,16,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
102,MJ Guptill,M Morkel,KS Williamson,0,1,1,122,25,66,46,2,wides,3.0,16,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
103,MJ Guptill,M Morkel,KS Williamson,1,0,1,123,24,67,47,2,-,4.0,16,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
104,KS Williamson,M Morkel,MJ Guptill,4,0,4,127,20,24,20,2,-,5.0,16,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
105,KS Williamson,M Morkel,MJ Guptill,0,0,0,127,20,24,21,3,-,6.0,16,run out,KS Williamson,JA Morkel,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
106,C de Grandhomme,J Theron,MJ Guptill,1,0,1,128,19,1,1,3,-,1.0,17,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
107,MJ Guptill,J Theron,C de Grandhomme,1,0,1,129,18,68,48,3,-,2.0,17,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
108,C de Grandhomme,J Theron,MJ Guptill,1,0,1,130,17,2,2,3,-,3.0,17,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
109,MJ Guptill,J Theron,C de Grandhomme,2,0,2,132,15,70,49,3,-,4.0,17,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
110,MJ Guptill,J Theron,C de Grandhomme,0,0,0,132,15,70,50,3,-,5.0,17,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
111,MJ Guptill,J Theron,C de Grandhomme,4,0,4,136,11,74,51,3,-,6.0,17,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
112,C de Grandhomme,M Morkel,MJ Guptill,0,0,0,136,11,2,3,4,-,1.0,18,caught,C de Grandhomme,RE Levi,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
113,MJ Guptill,M Morkel,JEC Franklin,1,0,1,137,10,75,52,4,-,2.0,18,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Left hand Bat,Right arm Fast
114,JEC Franklin,M Morkel,MJ Guptill,1,0,1,138,9,1,1,4,-,3.0,18,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Left hand Bat,Right hand Bat,Right arm Fast
115,MJ Guptill,M Morkel,JEC Franklin,1,0,1,139,8,76,53,4,-,4.0,18,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Left hand Bat,Right arm Fast
116,JEC Franklin,M Morkel,MJ Guptill,1,0,1,140,7,2,2,4,-,5.0,18,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Left hand Bat,Right hand Bat,Right arm Fast
117,MJ Guptill,M Morkel,JEC Franklin,2,0,2,142,5,78,54,4,-,6.0,18,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Right hand Bat,Left hand Bat,Right arm Fast
118,JEC Franklin,J Botha,MJ Guptill,2,0,2,144,3,4,3,4,-,1.0,19,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
119,JEC Franklin,J Botha,MJ Guptill,4,0,4,148,-1,8,4,4,-,2.0,19,0,,,field,New Zealand,2,Westpac Stadium,2012,02,New Zealand_South Africa_2012-02-17,New Zealand,New Zealand,South Africa,True,148,Left hand Bat,Right hand Bat,Right arm Offbreak
