,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,LRPL Taylor,JP Duminy,C Munro,1,0,1,129,41,48,24,3,-,5.0,14,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Left hand Bat,Right arm Offbreak
91,C Munro,JP Duminy,LRPL Taylor,4,0,4,133,37,4,2,3,-,6.0,14,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Left hand Bat,Right hand Bat,Right arm Offbreak
92,LRPL Taylor,LL Tsotsobe,C Munro,1,0,1,134,36,49,25,3,-,1.0,15,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Left hand Bat,Left arm Fast
93,C Munro,LL Tsotsobe,LRPL Taylor,1,0,1,135,35,5,3,3,-,2.0,15,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Left hand Bat,Right hand Bat,Left arm Fast
94,LRPL Taylor,LL Tsotsobe,C Munro,1,0,1,136,34,50,26,3,-,3.0,15,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Left hand Bat,Left arm Fast
95,C Munro,LL Tsotsobe,LRPL Taylor,1,0,1,137,33,6,4,3,-,4.0,15,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Left hand Bat,Right hand Bat,Left arm Fast
96,LRPL Taylor,LL Tsotsobe,C Munro,1,0,1,138,32,51,27,3,-,5.0,15,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Left hand Bat,Left arm Fast
97,C Munro,LL Tsotsobe,LRPL Taylor,0,1,1,139,31,6,4,3,wides,5.0,15,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Left hand Bat,Right hand Bat,Left arm Fast
98,C Munro,LL Tsotsobe,LRPL Taylor,1,0,1,140,30,7,5,3,-,6.0,15,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Left hand Bat,Right hand Bat,Left arm Fast
99,C Munro,Imran Tahir,LRPL Taylor,0,0,0,140,30,7,6,3,-,1.0,16,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Left hand Bat,Right hand Bat,Right arm Legbreak
100,C Munro,Imran Tahir,LRPL Taylor,0,0,0,140,30,7,7,3,-,2.0,16,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Left hand Bat,Right hand Bat,Right arm Legbreak
101,C Munro,Imran Tahir,LRPL Taylor,0,0,0,140,30,7,8,4,-,3.0,16,caught,C Munro,HM Amla,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Left hand Bat,Right hand Bat,Right arm Legbreak
102,LRPL Taylor,Imran Tahir,CJ Anderson,1,0,1,141,29,52,28,4,-,4.0,16,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Left hand Bat,Right arm Legbreak
103,CJ Anderson,Imran Tahir,LRPL Taylor,1,0,1,142,28,1,1,4,-,5.0,16,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Left hand Bat,Right hand Bat,Right arm Legbreak
104,LRPL Taylor,Imran Tahir,CJ Anderson,0,0,0,142,28,52,29,4,-,6.0,16,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Left hand Bat,Right arm Legbreak
105,CJ Anderson,DW Steyn,LRPL Taylor,2,0,2,144,26,3,2,4,-,1.0,17,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Left hand Bat,Right hand Bat,Right arm Fast
106,CJ Anderson,DW Steyn,LRPL Taylor,4,0,4,148,22,7,3,4,-,2.0,17,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Left hand Bat,Right hand Bat,Right arm Fast
107,CJ Anderson,DW Steyn,LRPL Taylor,0,0,0,148,22,7,4,5,-,3.0,17,caught,CJ Anderson,DA Miller,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Left hand Bat,Right hand Bat,Right arm Fast
108,LRPL Taylor,DW Steyn,L Ronchi,0,0,0,148,22,52,30,5,-,4.0,17,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
109,LRPL Taylor,DW Steyn,L Ronchi,0,0,0,148,22,52,31,5,-,5.0,17,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
110,LRPL Taylor,DW Steyn,L Ronchi,2,0,2,150,20,54,32,5,-,6.0,17,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
111,L Ronchi,M Morkel,LRPL Taylor,4,0,4,154,16,4,1,5,-,1.0,18,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
112,L Ronchi,M Morkel,LRPL Taylor,1,0,1,155,15,5,2,5,-,2.0,18,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
113,LRPL Taylor,M Morkel,L Ronchi,4,0,4,159,11,58,33,5,-,3.0,18,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
114,LRPL Taylor,M Morkel,L Ronchi,0,1,1,160,10,58,33,5,wides,3.0,18,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
115,LRPL Taylor,M Morkel,L Ronchi,0,0,0,160,10,58,34,5,-,4.0,18,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
116,LRPL Taylor,M Morkel,L Ronchi,0,0,0,160,10,58,35,5,-,5.0,18,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
117,LRPL Taylor,M Morkel,L Ronchi,4,0,4,164,6,62,36,5,-,6.0,18,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
118,L Ronchi,DW Steyn,LRPL Taylor,0,0,0,164,6,5,3,6,-,1.0,19,caught,L Ronchi,Q de Kock,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
119,NL McCullum,DW Steyn,LRPL Taylor,0,0,0,164,6,0,1,6,-,2.0,19,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
120,NL McCullum,DW Steyn,LRPL Taylor,0,0,0,164,6,0,2,6,-,3.0,19,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
121,NL McCullum,DW Steyn,LRPL Taylor,4,0,4,168,2,4,3,6,-,4.0,19,0,,,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
122,NL McCullum,DW Steyn,LRPL Taylor,0,0,0,168,2,4,4,7,-,5.0,19,caught,NL McCullum,F du Plessis,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
123,LRPL Taylor,DW Steyn,TG Southee,0,0,0,168,2,62,37,8,-,6.0,19,run out,LRPL Taylor,DW Steyn,field,New Zealand,2,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,New Zealand,South Africa,False,168,Right hand Bat,Right hand Bat,Right arm Fast
