,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,LRPL Taylor,MR Marsh,GD Elliott,0,0,0,99,,4,8,4,-,1.0,15,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Medium
92,LRPL Taylor,MR Marsh,GD Elliott,1,0,1,100,,5,9,4,-,2.0,15,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Medium
93,GD Elliott,MR Marsh,LRPL Taylor,4,0,4,104,,5,5,4,-,3.0,15,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Medium
94,GD Elliott,MR Marsh,LRPL Taylor,0,0,0,104,,5,6,4,-,4.0,15,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Medium
95,GD Elliott,MR Marsh,LRPL Taylor,2,0,2,106,,7,7,4,-,5.0,15,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Medium
96,GD Elliott,MR Marsh,LRPL Taylor,1,0,1,107,,8,8,4,-,6.0,15,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Medium
97,GD Elliott,SR Watson,LRPL Taylor,2,0,2,109,,10,9,4,-,1.0,16,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
98,GD Elliott,SR Watson,LRPL Taylor,1,0,1,110,,11,10,4,-,2.0,16,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
99,LRPL Taylor,SR Watson,GD Elliott,0,1,1,111,,5,10,4,wides,2.0,16,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
100,LRPL Taylor,SR Watson,GD Elliott,6,0,6,117,,11,11,4,-,3.0,16,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
101,LRPL Taylor,SR Watson,GD Elliott,0,0,0,117,,11,12,5,-,4.0,16,caught,LRPL Taylor,MR Marsh,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
102,L Ronchi,SR Watson,GD Elliott,0,0,0,117,,0,1,5,-,5.0,16,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,,Right hand Bat,Right arm Fast
103,L Ronchi,SR Watson,GD Elliott,1,0,1,118,,1,2,5,-,6.0,16,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,,Right hand Bat,Right arm Fast
104,L Ronchi,MR Marsh,GD Elliott,1,0,1,119,,2,3,5,-,1.0,17,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,,Right hand Bat,Right arm Medium
105,GD Elliott,MR Marsh,L Ronchi,4,0,4,123,,15,11,5,-,2.0,17,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,,Right arm Medium
106,GD Elliott,MR Marsh,L Ronchi,0,0,0,123,,15,12,5,-,3.0,17,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,,Right arm Medium
107,GD Elliott,MR Marsh,L Ronchi,1,0,1,124,,16,13,5,-,4.0,17,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,,Right arm Medium
108,L Ronchi,MR Marsh,GD Elliott,1,0,1,125,,3,4,5,-,5.0,17,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,,Right hand Bat,Right arm Medium
109,GD Elliott,MR Marsh,L Ronchi,4,0,4,129,,20,14,5,-,6.0,17,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,,Right arm Medium
110,L Ronchi,JP Faulkner,GD Elliott,1,0,1,130,,4,5,5,-,1.0,18,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,,Right hand Bat,Left arm Fast
111,GD Elliott,JP Faulkner,L Ronchi,0,0,0,130,,20,15,5,-,2.0,18,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,,Left arm Fast
112,GD Elliott,JP Faulkner,L Ronchi,1,0,1,131,,21,16,5,-,3.0,18,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,,Left arm Fast
113,L Ronchi,JP Faulkner,GD Elliott,2,0,2,133,,6,6,5,-,4.0,18,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,,Right hand Bat,Left arm Fast
114,L Ronchi,JP Faulkner,GD Elliott,0,0,0,133,,6,7,6,-,5.0,18,caught,L Ronchi,GJ Maxwell,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,,Right hand Bat,Left arm Fast
115,GD Elliott,JP Faulkner,MJ Santner,1,0,1,134,,22,17,6,-,6.0,18,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Left hand Bat,Left arm Fast
116,GD Elliott,NM Coulter-Nile,MJ Santner,2,0,2,136,,24,18,6,-,1.0,19,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Left hand Bat,Right arm Fast
117,GD Elliott,NM Coulter-Nile,MJ Santner,2,0,2,138,,26,19,6,-,2.0,19,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Left hand Bat,Right arm Fast
118,GD Elliott,NM Coulter-Nile,MJ Santner,1,0,1,139,,27,20,6,-,3.0,19,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Left hand Bat,Right arm Fast
119,MJ Santner,NM Coulter-Nile,GD Elliott,1,0,1,140,,1,1,7,-,4.0,19,run out,MJ Santner,GJ Maxwell;PM Nevill,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Left hand Bat,Right hand Bat,Right arm Fast
120,AF Milne,NM Coulter-Nile,GD Elliott,2,0,2,142,,2,1,7,-,5.0,19,0,,,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
121,AF Milne,NM Coulter-Nile,GD Elliott,0,0,0,142,,2,2,8,-,6.0,19,run out,GD Elliott,PM Nevill,bat,New Zealand,1,Himachal Pradesh Cricket Association Stadium,2016,03,Australia_New Zealand_2016-03-18,New Zealand,New Zealand,Australia,True,142,Right hand Bat,Right hand Bat,Right arm Fast
