,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
84,DPMD Jayawardene,MJ McClenaghan,AD Mathews,0,1,1,80,,20,27,4,wides,3.0,13,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Fast
85,DPMD Jayawardene,MJ McClenaghan,AD Mathews,1,0,1,81,,21,28,4,-,4.0,13,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Fast
86,AD Mathews,MJ McClenaghan,DPMD Jayawardene,0,0,0,81,,6,10,5,-,5.0,13,caught,AD Mathews,L Ronchi,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Right hand Bat,Left arm Fast
87,NLTC Perera,MJ McClenaghan,DPMD Jayawardene,0,0,0,81,,0,1,5,-,6.0,13,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
88,DPMD Jayawardene,NL McCullum,NLTC Perera,0,0,0,81,,21,29,5,-,1.0,14,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Offbreak
89,DPMD Jayawardene,NL McCullum,NLTC Perera,0,0,0,81,,21,30,5,-,2.0,14,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Offbreak
90,DPMD Jayawardene,NL McCullum,NLTC Perera,0,0,0,81,,21,31,5,-,3.0,14,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Offbreak
91,DPMD Jayawardene,NL McCullum,NLTC Perera,0,0,0,81,,21,32,5,-,4.0,14,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Offbreak
92,DPMD Jayawardene,NL McCullum,NLTC Perera,4,0,4,85,,25,33,5,-,5.0,14,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Offbreak
93,DPMD Jayawardene,NL McCullum,NLTC Perera,0,0,0,85,,25,34,6,-,6.0,14,bowled,DPMD Jayawardene,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Offbreak
94,NLTC Perera,MJ McClenaghan,KMDN Kulasekara,4,0,4,89,,4,2,6,-,1.0,15,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
95,NLTC Perera,MJ McClenaghan,KMDN Kulasekara,2,0,2,91,,6,3,6,-,2.0,15,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
96,NLTC Perera,MJ McClenaghan,KMDN Kulasekara,1,0,1,92,,7,4,6,-,3.0,15,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Left arm Fast
97,KMDN Kulasekara,MJ McClenaghan,NLTC Perera,0,0,0,92,,0,1,7,-,4.0,15,caught,KMDN Kulasekara,NL McCullum,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Fast
98,SMSM Senanayake,MJ McClenaghan,NLTC Perera,0,0,0,92,,0,1,7,-,5.0,15,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Fast
99,SMSM Senanayake,MJ McClenaghan,NLTC Perera,1,0,1,93,,1,2,7,-,6.0,15,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Left arm Fast
100,SMSM Senanayake,KD Mills,NLTC Perera,1,0,1,94,,2,3,7,-,1.0,16,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Fast
101,NLTC Perera,KD Mills,SMSM Senanayake,0,0,0,94,,7,5,7,-,2.0,16,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Fast
102,NLTC Perera,KD Mills,SMSM Senanayake,0,0,0,94,,7,6,7,-,3.0,16,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Fast
103,NLTC Perera,KD Mills,SMSM Senanayake,0,0,0,94,,7,7,7,-,4.0,16,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Fast
104,NLTC Perera,KD Mills,SMSM Senanayake,4,0,4,98,,11,8,7,-,5.0,16,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Fast
105,NLTC Perera,KD Mills,SMSM Senanayake,0,0,0,98,,11,9,7,-,6.0,16,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Fast
106,SMSM Senanayake,JDS Neesham,NLTC Perera,1,0,1,99,,3,4,7,-,1.0,17,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Medium
107,NLTC Perera,JDS Neesham,SMSM Senanayake,0,0,0,99,,11,10,7,-,2.0,17,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Medium
108,NLTC Perera,JDS Neesham,SMSM Senanayake,1,0,1,100,,12,11,7,-,3.0,17,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Medium
109,SMSM Senanayake,JDS Neesham,NLTC Perera,4,0,4,104,,7,5,7,-,4.0,17,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Medium
110,SMSM Senanayake,JDS Neesham,NLTC Perera,2,0,2,106,,9,6,7,-,5.0,17,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Medium
111,SMSM Senanayake,JDS Neesham,NLTC Perera,6,0,6,112,,15,7,7,-,6.0,17,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Medium
112,NLTC Perera,KD Mills,SMSM Senanayake,4,0,4,116,,16,12,7,-,1.0,18,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Fast
113,NLTC Perera,KD Mills,SMSM Senanayake,0,0,0,116,,16,13,8,-,2.0,18,caught,NLTC Perera,KS Williamson,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Fast
114,SMSM Senanayake,KD Mills,HMRKB Herath,1,0,1,117,,16,8,8,-,3.0,18,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Fast
115,HMRKB Herath,KD Mills,SMSM Senanayake,1,0,1,118,,1,1,8,-,4.0,18,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Left hand Bat,Right hand Bat,Right arm Fast
116,SMSM Senanayake,KD Mills,HMRKB Herath,0,0,0,118,,16,9,8,-,5.0,18,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Fast
117,SMSM Senanayake,KD Mills,HMRKB Herath,1,0,1,119,,17,10,8,-,6.0,18,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Fast
118,SMSM Senanayake,JDS Neesham,HMRKB Herath,0,0,0,119,,17,11,9,-,1.0,19,caught,SMSM Senanayake,KS Williamson,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Medium
119,SL Malinga,JDS Neesham,HMRKB Herath,0,0,0,119,,0,1,10,-,2.0,19,bowled,SL Malinga,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_Sri Lanka_2014-03-31,Sri Lanka,Sri Lanka,New Zealand,True,119,Right hand Bat,Left hand Bat,Right arm Medium
