,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
103,JDP Oram,AB Agarkar,CD McMillan,1,0,1,142,,29,13,5,-,4.0,16,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Right arm Fast
104,CD McMillan,AB Agarkar,JDP Oram,2,0,2,144,,23,16,5,-,5.0,16,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Right arm Fast
105,CD McMillan,AB Agarkar,JDP Oram,1,0,1,145,,24,17,5,-,6.0,16,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Right arm Fast
106,CD McMillan,S Sreesanth,JDP Oram,6,0,6,151,,30,18,5,-,1.0,17,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Right arm Fast
107,CD McMillan,S Sreesanth,JDP Oram,6,0,6,157,,36,19,5,-,2.0,17,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Right arm Fast
108,CD McMillan,S Sreesanth,JDP Oram,1,0,1,158,,37,20,5,-,3.0,17,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Right arm Fast
109,JDP Oram,S Sreesanth,CD McMillan,0,0,0,158,,29,14,5,-,4.0,17,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Right arm Fast
110,JDP Oram,S Sreesanth,CD McMillan,6,0,6,164,,35,15,5,-,5.0,17,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Right arm Fast
111,JDP Oram,S Sreesanth,CD McMillan,0,0,0,164,,35,16,6,-,6.0,17,caught,JDP Oram,RP Singh,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Right arm Fast
112,DL Vettori,AB Agarkar,CD McMillan,4,0,4,168,,4,1,6,-,1.0,18,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Right arm Fast
113,DL Vettori,AB Agarkar,CD McMillan,4,0,4,172,,8,2,6,-,2.0,18,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Right arm Fast
114,DL Vettori,AB Agarkar,CD McMillan,4,0,4,176,,12,3,6,-,3.0,18,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Right arm Fast
115,DL Vettori,AB Agarkar,CD McMillan,3,0,3,179,,15,4,6,-,4.0,18,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Right arm Fast
116,CD McMillan,AB Agarkar,DL Vettori,6,0,6,185,,43,21,6,-,5.0,18,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Right arm Fast
117,CD McMillan,AB Agarkar,DL Vettori,0,0,0,185,,43,22,6,-,6.0,18,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Left hand Bat,Right arm Fast
118,DL Vettori,RP Singh,CD McMillan,0,0,0,185,,15,5,7,-,1.0,19,bowled,DL Vettori,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Left hand Bat,Right hand Bat,Left arm Fast
119,SE Bond,RP Singh,CD McMillan,4,0,4,189,,4,1,7,-,2.0,19,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Fast
120,SE Bond,RP Singh,CD McMillan,0,0,0,189,,4,2,8,-,3.0,19,run out,SE Bond,MS Dhoni;RP Singh,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Fast
121,CD McMillan,RP Singh,MR Gillespie,1,0,1,190,,44,23,8,-,4.0,19,0,,,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Fast
122,MR Gillespie,RP Singh,CD McMillan,0,0,0,190,,0,1,9,-,5.0,19,run out,CD McMillan,MS Dhoni,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Fast
123,JS Patel,RP Singh,MR Gillespie,0,0,0,190,,0,1,10,-,6.0,19,run out,JS Patel,MS Dhoni;RP Singh,field,India,1,New Wanderers Stadium,2007,09,India_New Zealand_2007-09-16,New Zealand,New Zealand,India,True,190,Right hand Bat,Right hand Bat,Left arm Fast
