,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,N Deonarine,SW Tait,D Ramdin,1,0,1,98,,23,19,6,-,2.0,16,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
102,D Ramdin,SW Tait,N Deonarine,0,0,0,98,,9,12,7,-,3.0,16,caught,D Ramdin,DA Warner,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
103,DJG Sammy,SW Tait,N Deonarine,0,1,1,99,,0,0,7,wides,3.0,16,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
104,DJG Sammy,SW Tait,N Deonarine,1,0,1,100,,1,1,7,-,4.0,16,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
105,N Deonarine,SW Tait,DJG Sammy,0,0,0,100,,23,20,7,-,5.0,16,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
106,N Deonarine,SW Tait,DJG Sammy,1,0,1,101,,24,21,7,-,6.0,16,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
107,N Deonarine,RJ Harris,DJG Sammy,2,0,2,103,,26,22,7,-,1.0,17,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
108,N Deonarine,RJ Harris,DJG Sammy,1,0,1,104,,27,23,7,-,2.0,17,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
109,DJG Sammy,RJ Harris,N Deonarine,1,0,1,105,,2,2,7,-,3.0,17,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
110,N Deonarine,RJ Harris,DJG Sammy,1,0,1,106,,28,24,7,-,4.0,17,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
111,DJG Sammy,RJ Harris,N Deonarine,1,0,1,107,,3,3,7,-,5.0,17,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
112,N Deonarine,RJ Harris,DJG Sammy,4,0,4,111,,32,25,7,-,6.0,17,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
113,DJG Sammy,SW Tait,N Deonarine,2,0,2,113,,5,4,7,-,1.0,18,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
114,DJG Sammy,SW Tait,N Deonarine,1,0,1,114,,6,5,7,-,2.0,18,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
115,N Deonarine,SW Tait,DJG Sammy,1,0,1,115,,33,26,7,-,3.0,18,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
116,DJG Sammy,SW Tait,N Deonarine,4,0,4,119,,10,6,7,-,4.0,18,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
117,DJG Sammy,SW Tait,N Deonarine,1,0,1,120,,11,7,7,-,5.0,18,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
118,N Deonarine,SW Tait,DJG Sammy,0,0,0,120,,33,27,7,-,6.0,18,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
119,DJG Sammy,DT Christian,N Deonarine,2,0,2,122,,13,8,7,-,1.0,19,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
120,DJG Sammy,DT Christian,N Deonarine,1,0,1,123,,14,9,7,-,2.0,19,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
121,N Deonarine,DT Christian,DJG Sammy,2,0,2,125,,35,28,7,-,3.0,19,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
122,N Deonarine,DT Christian,DJG Sammy,1,0,1,126,,36,29,7,-,4.0,19,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Left hand Bat,Right hand Bat,Right arm Fast
123,DJG Sammy,DT Christian,N Deonarine,6,0,6,132,,20,10,7,-,5.0,19,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
124,DJG Sammy,DT Christian,N Deonarine,6,0,6,138,,26,11,7,-,6.0,19,0,,,bat,West Indies,1,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,West Indies,Australia,False,138,Right hand Bat,Left hand Bat,Right arm Fast
