,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
88,SR Watson,Shahid Afridi,SPD Smith,0,0,0,124,,1,3,4,-,2.0,14,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
89,SR Watson,Shahid Afridi,SPD Smith,1,0,1,125,,2,4,4,-,3.0,14,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
90,SPD Smith,Shahid Afridi,SR Watson,1,0,1,126,,42,28,4,-,4.0,14,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
91,SR Watson,Shahid Afridi,SPD Smith,0,0,0,126,,2,5,4,-,5.0,14,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
92,SR Watson,Shahid Afridi,SPD Smith,1,0,1,127,,3,6,4,-,6.0,14,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Legbreak
93,SR Watson,Wahab Riaz,SPD Smith,1,0,1,128,,4,7,4,-,1.0,15,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
94,SPD Smith,Wahab Riaz,SR Watson,0,0,0,128,,42,29,4,-,2.0,15,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
95,SPD Smith,Wahab Riaz,SR Watson,0,1,1,129,,42,30,4,legbyes,3.0,15,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
96,SR Watson,Wahab Riaz,SPD Smith,4,0,4,133,,8,8,4,-,4.0,15,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
97,SR Watson,Wahab Riaz,SPD Smith,1,0,1,134,,9,9,4,-,5.0,15,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
98,SPD Smith,Wahab Riaz,SR Watson,0,1,1,135,,42,31,4,legbyes,6.0,15,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
99,SPD Smith,Mohammad Amir,SR Watson,1,0,1,136,,43,32,4,-,1.0,16,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
100,SR Watson,Mohammad Amir,SPD Smith,1,0,1,137,,10,10,4,-,2.0,16,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
101,SPD Smith,Mohammad Amir,SR Watson,4,0,4,141,,47,33,4,-,3.0,16,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
102,SPD Smith,Mohammad Amir,SR Watson,1,0,1,142,,48,34,4,-,4.0,16,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
103,SR Watson,Mohammad Amir,SPD Smith,6,0,6,148,,16,11,4,-,5.0,16,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
104,SR Watson,Mohammad Amir,SPD Smith,4,0,4,152,,20,12,4,-,6.0,16,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
105,SPD Smith,Mohammad Sami,SR Watson,2,0,2,154,,50,35,4,-,1.0,17,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Fast
106,SPD Smith,Mohammad Sami,SR Watson,1,0,1,155,,51,36,4,-,2.0,17,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Fast
107,SR Watson,Mohammad Sami,SPD Smith,6,0,6,161,,26,13,4,-,3.0,17,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Fast
108,SR Watson,Mohammad Sami,SPD Smith,1,0,1,162,,27,14,4,-,4.0,17,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Fast
109,SPD Smith,Mohammad Sami,SR Watson,4,0,4,166,,55,37,4,-,5.0,17,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Fast
110,SPD Smith,Mohammad Sami,SR Watson,1,0,1,167,,56,38,4,-,6.0,17,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Right arm Fast
111,SPD Smith,Wahab Riaz,SR Watson,1,0,1,168,,57,39,4,-,1.0,18,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
112,SR Watson,Wahab Riaz,SPD Smith,0,0,0,168,,27,15,4,-,2.0,18,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
113,SR Watson,Wahab Riaz,SPD Smith,4,0,4,172,,31,16,4,-,3.0,18,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
114,SR Watson,Wahab Riaz,SPD Smith,2,0,2,174,,33,17,4,-,4.0,18,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
115,SR Watson,Wahab Riaz,SPD Smith,1,0,1,175,,34,18,4,-,5.0,18,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
116,SPD Smith,Wahab Riaz,SR Watson,4,0,4,179,,61,40,4,-,6.0,18,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
117,SR Watson,Mohammad Amir,SPD Smith,0,2,2,181,,34,18,4,wides,0.0,19,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
118,SPD Smith,Mohammad Amir,SR Watson,0,0,0,181,,61,41,4,-,1.0,19,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
119,SPD Smith,Mohammad Amir,SR Watson,0,0,0,181,,61,42,4,-,2.0,19,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
120,SPD Smith,Mohammad Amir,SR Watson,0,1,1,182,,61,43,4,legbyes,3.0,19,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
121,SR Watson,Mohammad Amir,SPD Smith,4,0,4,186,,38,19,4,-,4.0,19,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
122,SR Watson,Mohammad Amir,SPD Smith,6,0,6,192,,44,20,4,-,5.0,19,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
123,SR Watson,Mohammad Amir,SPD Smith,0,1,1,193,,44,21,4,legbyes,6.0,19,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,Australia_Pakistan_2016-03-25,Australia,Australia,Pakistan,True,193,Right hand Bat,Right hand Bat,Left arm Fast
