,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,AB de Villiers,RA Jadeja,MV Boucher,0,0,0,110,,63,51,4,-,2.0,17,caught and bowled,AB de Villiers,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Right hand Bat,Left arm Orthodox
105,MV Boucher,RA Jadeja,JA Morkel,1,0,1,111,,6,10,4,-,3.0,17,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
106,JA Morkel,RA Jadeja,MV Boucher,0,0,0,111,,0,1,4,-,4.0,17,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
107,JA Morkel,RA Jadeja,MV Boucher,1,0,1,112,,1,2,4,-,5.0,17,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
108,MV Boucher,RA Jadeja,JA Morkel,1,0,1,113,,7,11,4,-,6.0,17,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
109,MV Boucher,Harbhajan Singh,JA Morkel,1,0,1,114,,8,12,4,-,1.0,18,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
110,JA Morkel,Harbhajan Singh,MV Boucher,0,0,0,114,,1,3,4,-,2.0,18,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
111,JA Morkel,Harbhajan Singh,MV Boucher,1,0,1,115,,2,4,4,-,3.0,18,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
112,MV Boucher,Harbhajan Singh,JA Morkel,1,0,1,116,,9,13,4,-,4.0,18,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
113,JA Morkel,Harbhajan Singh,MV Boucher,1,0,1,117,,3,5,4,-,5.0,18,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
114,MV Boucher,Harbhajan Singh,JA Morkel,2,0,2,119,,11,14,4,-,6.0,18,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
115,JA Morkel,Z Khan,MV Boucher,0,1,1,120,,3,6,4,legbyes,1.0,19,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Fast
116,MV Boucher,Z Khan,JA Morkel,0,0,0,120,,11,15,5,-,2.0,19,caught,MV Boucher,RP Singh,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Fast
117,JA Morkel,Z Khan,J Botha,4,0,4,124,,7,7,5,-,3.0,19,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Fast
118,JA Morkel,Z Khan,J Botha,1,0,1,125,,8,8,5,-,4.0,19,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Left hand Bat,Right hand Bat,Left arm Fast
119,J Botha,Z Khan,JA Morkel,4,0,4,129,,4,1,5,-,5.0,19,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Fast
120,J Botha,Z Khan,JA Morkel,0,1,1,130,,4,2,5,legbyes,6.0,19,0,,,bat,South Africa,1,Trent Bridge,2009,06,India_South Africa_2009-06-16,South Africa,South Africa,India,True,130,Right hand Bat,Left hand Bat,Left arm Fast
