,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,MN Waller,Rashid Khan,AG Cremer,1,0,1,80,,1,1,6,-,5.0,13,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Legbreak
87,AG Cremer,Rashid Khan,MN Waller,1,0,1,81,,3,6,6,-,6.0,13,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Legbreak
88,AG Cremer,Sharafuddin Ashraf,MN Waller,0,0,0,81,,3,7,6,-,1.0,14,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
89,AG Cremer,Sharafuddin Ashraf,MN Waller,0,0,0,81,,3,8,6,-,2.0,14,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
90,AG Cremer,Sharafuddin Ashraf,MN Waller,0,0,0,81,,3,9,7,-,3.0,14,caught and bowled,AG Cremer,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
91,KM Jarvis,Sharafuddin Ashraf,MN Waller,0,0,0,81,,0,1,7,-,4.0,14,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
92,KM Jarvis,Sharafuddin Ashraf,MN Waller,0,0,0,81,,0,2,7,-,5.0,14,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
93,KM Jarvis,Sharafuddin Ashraf,MN Waller,0,0,0,81,,0,3,7,-,6.0,14,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Left arm Orthodox
94,MN Waller,Gulbadin Naib,KM Jarvis,2,0,2,83,,3,2,7,-,1.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
95,MN Waller,Gulbadin Naib,KM Jarvis,1,0,1,84,,4,3,7,-,2.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
96,KM Jarvis,Gulbadin Naib,MN Waller,0,0,0,84,,0,4,7,-,3.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
97,KM Jarvis,Gulbadin Naib,MN Waller,0,0,0,84,,0,5,7,-,4.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
98,KM Jarvis,Gulbadin Naib,MN Waller,0,0,0,84,,0,6,7,-,5.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
99,KM Jarvis,Gulbadin Naib,MN Waller,1,0,1,85,,1,7,7,-,6.0,15,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
100,KM Jarvis,Rashid Khan,MN Waller,0,0,0,85,,1,8,8,-,1.0,16,lbw,KM Jarvis,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Legbreak
101,TL Chatara,Rashid Khan,MN Waller,0,0,0,85,,0,1,8,-,2.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Legbreak
102,TL Chatara,Rashid Khan,MN Waller,0,0,0,85,,0,2,8,-,3.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Legbreak
103,TL Chatara,Rashid Khan,MN Waller,1,0,1,86,,1,3,8,-,4.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Legbreak
104,MN Waller,Rashid Khan,TL Chatara,0,1,1,87,,4,4,8,wides,4.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Legbreak
105,MN Waller,Rashid Khan,TL Chatara,0,0,0,87,,4,5,8,-,5.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Legbreak
106,MN Waller,Rashid Khan,TL Chatara,1,0,1,88,,5,6,8,-,6.0,16,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Legbreak
107,MN Waller,Aftab Alam,TL Chatara,4,0,4,92,,9,7,8,-,1.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
108,MN Waller,Aftab Alam,TL Chatara,0,0,0,92,,9,8,8,-,2.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
109,MN Waller,Aftab Alam,TL Chatara,1,0,1,93,,10,9,8,-,3.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
110,TL Chatara,Aftab Alam,MN Waller,1,0,1,94,,2,4,8,-,4.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
111,MN Waller,Aftab Alam,TL Chatara,0,1,1,95,,10,10,8,legbyes,5.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
112,TL Chatara,Aftab Alam,MN Waller,0,0,0,95,,2,5,8,-,6.0,17,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
113,MN Waller,Rashid Khan,TL Chatara,0,2,2,97,,10,11,8,wides,0.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Legbreak
114,TL Chatara,Rashid Khan,MN Waller,1,0,1,98,,3,6,8,-,1.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Legbreak
115,MN Waller,Rashid Khan,TL Chatara,1,0,1,99,,11,12,8,-,2.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Legbreak
116,TL Chatara,Rashid Khan,MN Waller,2,0,2,101,,5,7,8,-,3.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Legbreak
117,TL Chatara,Rashid Khan,MN Waller,0,0,0,101,,5,8,8,-,4.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Legbreak
118,TL Chatara,Rashid Khan,MN Waller,2,0,2,103,,7,9,8,-,5.0,18,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Legbreak
119,TL Chatara,Rashid Khan,MN Waller,0,0,0,103,,7,10,9,-,6.0,18,bowled,TL Chatara,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Legbreak
120,MN Waller,Aftab Alam,B Muzarabani,4,0,4,107,,15,13,9,-,1.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
121,MN Waller,Aftab Alam,B Muzarabani,2,0,2,109,,17,14,9,-,2.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
122,MN Waller,Aftab Alam,B Muzarabani,0,0,0,109,,17,15,9,-,3.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
123,MN Waller,Aftab Alam,B Muzarabani,6,0,6,115,,23,16,9,-,4.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
124,MN Waller,Aftab Alam,B Muzarabani,4,0,4,119,,27,17,9,-,5.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
125,MN Waller,Aftab Alam,B Muzarabani,0,1,1,120,,27,18,9,noballs,5.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
126,B Muzarabani,Aftab Alam,MN Waller,0,0,0,120,,0,1,9,-,6.0,19,0,,,field,Afghanistan,1,Sharjah Cricket Stadium,2018,02,Zimbabwe_Afghanistan_2018-02-05,Afghanistan,Zimbabwe,Afghanistan,False,120,Right hand Bat,Right hand Bat,Right arm Medium
