,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,Sarfraz Ahmed,MD Shanaka,Mohammad Hafeez,2,0,2,78,46,15,13,4,-,5.0,13,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
87,Sarfraz Ahmed,MD Shanaka,Mohammad Hafeez,0,4,4,82,42,15,14,4,legbyes,6.0,13,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Medium
88,Mohammad Hafeez,I Udana,Sarfraz Ahmed,1,0,1,83,41,12,15,4,-,1.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Medium
89,Sarfraz Ahmed,I Udana,Mohammad Hafeez,1,0,1,84,40,16,15,4,-,2.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Medium
90,Mohammad Hafeez,I Udana,Sarfraz Ahmed,0,0,0,84,40,12,16,4,-,3.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Medium
91,Mohammad Hafeez,I Udana,Sarfraz Ahmed,1,0,1,85,39,13,17,4,-,4.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Medium
92,Sarfraz Ahmed,I Udana,Mohammad Hafeez,4,0,4,89,35,20,16,4,-,5.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Medium
93,Sarfraz Ahmed,I Udana,Mohammad Hafeez,1,0,1,90,34,21,17,4,-,6.0,14,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Medium
94,Sarfraz Ahmed,SS Pathirana,Mohammad Hafeez,0,1,1,91,33,21,18,4,wides,0.0,15,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
95,Sarfraz Ahmed,SS Pathirana,Mohammad Hafeez,0,0,0,91,33,21,19,4,-,1.0,15,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
96,Sarfraz Ahmed,SS Pathirana,Mohammad Hafeez,0,0,0,91,33,21,20,4,-,2.0,15,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
97,Sarfraz Ahmed,SS Pathirana,Mohammad Hafeez,1,0,1,92,32,22,21,4,-,3.0,15,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
98,Mohammad Hafeez,SS Pathirana,Sarfraz Ahmed,1,0,1,93,31,14,18,4,-,4.0,15,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
99,Sarfraz Ahmed,SS Pathirana,Mohammad Hafeez,1,0,1,94,30,23,22,4,-,5.0,15,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
100,Mohammad Hafeez,SS Pathirana,Sarfraz Ahmed,0,0,0,94,30,14,19,5,-,6.0,15,caught,Mohammad Hafeez,NLTC Perera,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Left arm Orthodox
101,Sarfraz Ahmed,JRMVB Sanjaya,Imad Wasim,1,0,1,95,29,24,23,5,-,1.0,16,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Left hand Bat,Right arm Fast
102,Imad Wasim,JRMVB Sanjaya,Sarfraz Ahmed,1,0,1,96,28,1,1,5,-,2.0,16,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Left hand Bat,Right hand Bat,Right arm Fast
103,Sarfraz Ahmed,JRMVB Sanjaya,Imad Wasim,1,0,1,97,27,25,24,5,-,3.0,16,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Left hand Bat,Right arm Fast
104,Imad Wasim,JRMVB Sanjaya,Sarfraz Ahmed,1,0,1,98,26,2,2,5,-,4.0,16,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Left hand Bat,Right hand Bat,Right arm Fast
105,Sarfraz Ahmed,JRMVB Sanjaya,Imad Wasim,2,0,2,100,24,27,25,5,-,5.0,16,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Left hand Bat,Right arm Fast
106,Sarfraz Ahmed,JRMVB Sanjaya,Imad Wasim,0,0,0,100,24,27,26,5,-,6.0,16,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Left hand Bat,Right arm Fast
107,Imad Wasim,NLTC Perera,Sarfraz Ahmed,0,0,0,100,24,2,3,6,-,1.0,17,lbw,Imad Wasim,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Left hand Bat,Right hand Bat,Right arm Medium
108,Faheem Ashraf,NLTC Perera,Sarfraz Ahmed,2,0,2,102,22,2,1,6,-,2.0,17,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Left hand Bat,Right hand Bat,Right arm Medium
109,Faheem Ashraf,NLTC Perera,Sarfraz Ahmed,1,0,1,103,21,3,2,6,-,3.0,17,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Left hand Bat,Right hand Bat,Right arm Medium
110,Sarfraz Ahmed,NLTC Perera,Faheem Ashraf,1,0,1,104,20,28,27,7,-,4.0,17,run out,Sarfraz Ahmed,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Left hand Bat,Right arm Medium
111,Shadab Khan,NLTC Perera,Faheem Ashraf,4,0,4,108,16,4,1,7,-,5.0,17,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Left hand Bat,Right arm Medium
112,Shadab Khan,NLTC Perera,Faheem Ashraf,1,0,1,109,15,5,2,7,-,6.0,17,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Left hand Bat,Right arm Medium
113,Shadab Khan,I Udana,Faheem Ashraf,0,0,0,109,15,5,3,7,-,1.0,18,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Left hand Bat,Left arm Medium
114,Shadab Khan,I Udana,Faheem Ashraf,1,0,1,110,14,6,4,7,-,2.0,18,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Left hand Bat,Left arm Medium
115,Faheem Ashraf,I Udana,Shadab Khan,1,0,1,111,13,4,3,7,-,3.0,18,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Left hand Bat,Right hand Bat,Left arm Medium
116,Shadab Khan,I Udana,Faheem Ashraf,1,0,1,112,12,7,5,7,-,4.0,18,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Left hand Bat,Left arm Medium
117,Faheem Ashraf,I Udana,Shadab Khan,0,0,0,112,12,4,4,7,-,5.0,18,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Left hand Bat,Right hand Bat,Left arm Medium
118,Faheem Ashraf,I Udana,Shadab Khan,0,1,1,113,11,4,5,7,legbyes,6.0,18,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Left hand Bat,Right hand Bat,Left arm Medium
119,Faheem Ashraf,JRMVB Sanjaya,Shadab Khan,0,0,0,113,11,4,6,8,-,1.0,19,caught,Faheem Ashraf,MD Gunathilaka,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Left hand Bat,Right hand Bat,Right arm Fast
120,Shadab Khan,JRMVB Sanjaya,Hasan Ali,1,0,1,114,10,8,6,8,-,2.0,19,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Fast
121,Hasan Ali,JRMVB Sanjaya,Shadab Khan,3,0,3,117,7,3,1,8,-,3.0,19,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Fast
122,Shadab Khan,JRMVB Sanjaya,Hasan Ali,6,0,6,123,1,14,7,8,-,4.0,19,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Fast
123,Shadab Khan,JRMVB Sanjaya,Hasan Ali,2,0,2,125,-1,16,8,8,-,5.0,19,0,,,field,Pakistan,2,Sheikh Zayed Stadium,2017,10,Sri Lanka_Pakistan_2017-10-27,Pakistan,Pakistan,Sri Lanka,True,125,Right hand Bat,Right hand Bat,Right arm Fast
