,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,AR Patel,DT Tiripano,KM Jadhav,0,0,0,93,,0,1,5,-,3.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Left hand Bat,Right hand Bat,Right arm Fast
101,AR Patel,DT Tiripano,KM Jadhav,0,0,0,93,,0,2,5,-,4.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Left hand Bat,Right hand Bat,Right arm Fast
102,AR Patel,DT Tiripano,KM Jadhav,1,0,1,94,,1,3,5,-,5.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Left hand Bat,Right hand Bat,Right arm Fast
103,KM Jadhav,DT Tiripano,AR Patel,1,0,1,95,,36,33,5,-,6.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Left hand Bat,Right arm Fast
104,KM Jadhav,TL Chatara,AR Patel,6,0,6,101,,42,34,5,-,1.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Left hand Bat,Right arm Fast
105,KM Jadhav,TL Chatara,AR Patel,1,0,1,102,,43,35,5,-,2.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Left hand Bat,Right arm Fast
106,AR Patel,TL Chatara,KM Jadhav,1,0,1,103,,2,4,5,-,3.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Left hand Bat,Right hand Bat,Right arm Fast
107,KM Jadhav,TL Chatara,AR Patel,0,0,0,103,,43,36,5,-,4.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Left hand Bat,Right arm Fast
108,KM Jadhav,TL Chatara,AR Patel,4,0,4,107,,47,37,5,-,5.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Left hand Bat,Right arm Fast
109,KM Jadhav,TL Chatara,AR Patel,4,0,4,111,,51,38,5,-,6.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Left hand Bat,Right arm Fast
110,AR Patel,DT Tiripano,KM Jadhav,1,0,1,112,,3,5,5,-,1.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Left hand Bat,Right hand Bat,Right arm Fast
111,KM Jadhav,DT Tiripano,AR Patel,2,0,2,114,,53,39,5,-,2.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Left hand Bat,Right arm Fast
112,KM Jadhav,DT Tiripano,AR Patel,1,0,1,115,,54,40,5,-,3.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Left hand Bat,Right arm Fast
113,AR Patel,DT Tiripano,KM Jadhav,3,0,3,118,,6,6,5,-,4.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Left hand Bat,Right hand Bat,Right arm Fast
114,KM Jadhav,DT Tiripano,AR Patel,4,0,4,122,,58,41,5,-,5.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Left hand Bat,Right arm Fast
115,KM Jadhav,DT Tiripano,AR Patel,0,0,0,122,,58,42,6,-,6.0,18,caught,KM Jadhav,E Chigumbura,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Left hand Bat,Right arm Fast
116,DS Kulkarni,N Madziva,AR Patel,0,1,1,123,,0,0,6,wides,0.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Left hand Bat,Right arm Medium
117,DS Kulkarni,N Madziva,AR Patel,1,0,1,124,,1,1,6,-,1.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Right hand Bat,Left hand Bat,Right arm Medium
118,AR Patel,N Madziva,DS Kulkarni,2,0,2,126,,8,7,6,-,2.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Left hand Bat,Right hand Bat,Right arm Medium
119,AR Patel,N Madziva,DS Kulkarni,2,0,2,128,,10,8,6,-,3.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Left hand Bat,Right hand Bat,Right arm Medium
120,AR Patel,N Madziva,DS Kulkarni,2,0,2,130,,12,9,6,-,4.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Left hand Bat,Right hand Bat,Right arm Medium
121,AR Patel,N Madziva,DS Kulkarni,6,0,6,136,,18,10,6,-,5.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Left hand Bat,Right hand Bat,Right arm Medium
122,AR Patel,N Madziva,DS Kulkarni,2,0,2,138,,20,11,6,-,6.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2016,06,Zimbabwe_India_2016-06-22,India,India,Zimbabwe,True,138,Left hand Bat,Right hand Bat,Right arm Medium
