,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,Shoaib Malik,SR Clark,Misbah-ul-Haq,0,0,0,135,29,42,24,4,-,2.0,15,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
96,Shoaib Malik,SR Clark,Misbah-ul-Haq,1,0,1,136,28,43,25,4,-,3.0,15,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
97,Misbah-ul-Haq,SR Clark,Shoaib Malik,1,0,1,137,27,49,33,4,-,4.0,15,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
98,Shoaib Malik,SR Clark,Misbah-ul-Haq,0,0,0,137,27,43,26,4,-,5.0,15,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
99,Shoaib Malik,SR Clark,Misbah-ul-Haq,1,0,1,138,26,44,27,4,-,6.0,15,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
100,Shoaib Malik,B Lee,Misbah-ul-Haq,0,0,0,138,26,44,28,4,-,1.0,16,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
101,Shoaib Malik,B Lee,Misbah-ul-Haq,1,0,1,139,25,45,29,4,-,2.0,16,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
102,Misbah-ul-Haq,B Lee,Shoaib Malik,0,0,0,139,25,49,34,4,-,3.0,16,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
103,Misbah-ul-Haq,B Lee,Shoaib Malik,1,0,1,140,24,50,35,4,-,4.0,16,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
104,Shoaib Malik,B Lee,Misbah-ul-Haq,0,0,0,140,24,45,30,4,-,5.0,16,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
105,Shoaib Malik,B Lee,Misbah-ul-Haq,2,1,3,143,21,47,30,4,noballs,5.0,16,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
106,Shoaib Malik,B Lee,Misbah-ul-Haq,0,0,0,143,21,47,31,4,-,6.0,16,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Fast
107,Misbah-ul-Haq,MG Johnson,Shoaib Malik,2,0,2,145,19,52,36,4,-,1.0,17,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
108,Misbah-ul-Haq,MG Johnson,Shoaib Malik,4,0,4,149,15,56,37,4,-,2.0,17,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
109,Misbah-ul-Haq,MG Johnson,Shoaib Malik,1,0,1,150,14,57,38,4,-,3.0,17,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
110,Shoaib Malik,MG Johnson,Misbah-ul-Haq,2,0,2,152,12,49,32,4,-,4.0,17,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
111,Shoaib Malik,MG Johnson,Misbah-ul-Haq,0,0,0,152,12,49,33,4,-,5.0,17,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
112,Shoaib Malik,MG Johnson,Misbah-ul-Haq,0,0,0,152,12,49,34,4,-,6.0,17,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
113,Misbah-ul-Haq,NW Bracken,Shoaib Malik,1,0,1,153,11,58,39,4,-,1.0,18,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
114,Shoaib Malik,NW Bracken,Misbah-ul-Haq,1,0,1,154,10,50,35,4,-,2.0,18,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
115,Misbah-ul-Haq,NW Bracken,Shoaib Malik,6,0,6,160,4,64,40,4,-,3.0,18,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
116,Misbah-ul-Haq,NW Bracken,Shoaib Malik,1,0,1,161,3,65,41,4,-,4.0,18,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
117,Shoaib Malik,NW Bracken,Misbah-ul-Haq,2,0,2,163,1,52,36,4,-,5.0,18,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
118,Shoaib Malik,NW Bracken,Misbah-ul-Haq,0,0,0,163,1,52,37,4,-,6.0,18,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Left arm Fast
119,Misbah-ul-Haq,A Symonds,Shoaib Malik,1,0,1,164,0,66,42,4,-,1.0,19,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Medium
120,Shoaib Malik,A Symonds,Misbah-ul-Haq,0,1,1,165,-1,52,37,4,wides,1.0,19,0,,,field,Pakistan,2,New Wanderers Stadium,2007,09,Australia_Pakistan_2007-09-18,Pakistan,Pakistan,Australia,True,165,Right hand Bat,Right hand Bat,Right arm Medium
