,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
105,NM Coulter-Nile,R Vinay Kumar,MC Henriques,0,0,0,176,,1,2,6,-,6.0,16,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
106,MC Henriques,B Kumar,NM Coulter-Nile,0,0,0,176,,8,9,6,-,1.0,17,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
107,MC Henriques,B Kumar,NM Coulter-Nile,4,0,4,180,,12,10,6,-,2.0,17,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
108,MC Henriques,B Kumar,NM Coulter-Nile,0,0,0,180,,12,11,6,-,3.0,17,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
109,MC Henriques,B Kumar,NM Coulter-Nile,0,0,0,180,,12,12,7,-,4.0,17,caught,MC Henriques,Yuvraj Singh,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
110,NM Coulter-Nile,B Kumar,JP Faulkner,1,0,1,181,,2,3,7,-,5.0,17,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
111,JP Faulkner,B Kumar,NM Coulter-Nile,1,0,1,182,,1,1,7,-,6.0,17,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
112,JP Faulkner,R Vinay Kumar,NM Coulter-Nile,1,0,1,183,,2,2,7,-,1.0,18,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
113,NM Coulter-Nile,R Vinay Kumar,JP Faulkner,1,0,1,184,,3,4,7,-,2.0,18,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
114,JP Faulkner,R Vinay Kumar,NM Coulter-Nile,1,0,1,185,,3,3,7,-,3.0,18,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
115,NM Coulter-Nile,R Vinay Kumar,JP Faulkner,4,0,4,189,,7,5,7,-,4.0,18,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
116,NM Coulter-Nile,R Vinay Kumar,JP Faulkner,0,0,0,189,,7,6,7,-,5.0,18,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
117,NM Coulter-Nile,R Vinay Kumar,JP Faulkner,1,0,1,190,,8,7,7,-,6.0,18,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Medium
118,NM Coulter-Nile,I Sharma,JP Faulkner,0,0,0,190,,8,8,7,-,1.0,19,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
119,NM Coulter-Nile,I Sharma,JP Faulkner,2,0,2,192,,10,9,7,-,2.0,19,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
120,NM Coulter-Nile,I Sharma,JP Faulkner,1,0,1,193,,11,10,7,-,3.0,19,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
121,JP Faulkner,I Sharma,NM Coulter-Nile,1,0,1,194,,4,4,7,-,4.0,19,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
122,NM Coulter-Nile,I Sharma,JP Faulkner,1,0,1,195,,12,11,7,-,5.0,19,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
123,JP Faulkner,I Sharma,NM Coulter-Nile,6,0,6,201,,10,5,7,-,6.0,19,0,,,field,India,1,Saurashtra Cricket Association Stadium,2013,10,India_Australia_2013-10-10,India,Australia,India,False,201,Right hand Bat,Right hand Bat,Right arm Fast
