,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
105,BA Stokes,KJ Abbott,SW Billings,1,0,1,158,,1,2,5,-,5.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Fast
106,SW Billings,KJ Abbott,BA Stokes,0,0,0,158,,0,1,5,-,6.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Fast
107,BA Stokes,CH Morris,SW Billings,0,0,0,158,,1,3,6,-,1.0,17,caught and bowled,BA Stokes,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Fast
108,MM Ali,CH Morris,SW Billings,0,0,0,158,,0,1,6,-,2.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Fast
109,MM Ali,CH Morris,SW Billings,1,0,1,159,,1,2,6,-,3.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Fast
110,SW Billings,CH Morris,MM Ali,0,1,1,160,,0,2,6,legbyes,4.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Left hand Bat,Right arm Fast
111,MM Ali,CH Morris,SW Billings,0,0,0,160,,1,3,7,-,5.0,17,caught,MM Ali,JP Duminy,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Left hand Bat,Right hand Bat,Right arm Fast
112,SW Billings,CH Morris,CJ Jordan,0,0,0,160,,0,3,7,-,6.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Fast
113,CJ Jordan,KJ Abbott,SW Billings,1,0,1,161,,1,1,7,-,1.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Fast
114,SW Billings,KJ Abbott,CJ Jordan,4,0,4,165,,4,4,7,-,2.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Fast
115,SW Billings,KJ Abbott,CJ Jordan,1,0,1,166,,5,5,7,-,3.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Fast
116,CJ Jordan,KJ Abbott,SW Billings,0,0,0,166,,1,2,8,-,4.0,18,caught,CJ Jordan,F du Plessis,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Fast
117,SW Billings,KJ Abbott,AU Rashid,0,0,0,166,,5,6,9,-,5.0,18,caught,SW Billings,HM Amla,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Fast
118,RJW Topley,KJ Abbott,AU Rashid,0,0,0,166,,0,1,9,-,6.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Fast
119,AU Rashid,K Rabada,RJW Topley,0,1,1,167,,0,0,9,wides,0.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Fast
120,AU Rashid,K Rabada,RJW Topley,0,1,1,168,,0,1,9,legbyes,1.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Fast
121,RJW Topley,K Rabada,AU Rashid,1,0,1,169,,1,2,9,-,2.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Fast
122,AU Rashid,K Rabada,RJW Topley,2,0,2,171,,2,2,9,-,3.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Fast
123,AU Rashid,K Rabada,RJW Topley,0,0,0,171,,2,3,10,-,4.0,19,bowled,AU Rashid,,field,South Africa,1,New Wanderers Stadium,2016,02,South Africa_England_2016-02-21,South Africa,England,South Africa,False,171,Right hand Bat,Right hand Bat,Right arm Fast
