,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,CJ Jordan,TA Boult,DJ Willey,4,0,4,168,28,6,5,6,-,4.0,17,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Left arm Fast
107,CJ Jordan,TA Boult,DJ Willey,0,0,0,168,28,6,6,7,-,5.0,17,bowled,CJ Jordan,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Left arm Fast
108,LE Plunkett,TA Boult,DJ Willey,0,0,0,168,28,0,1,8,-,6.0,17,bowled,LE Plunkett,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Left arm Fast
109,DJ Willey,TG Southee,AU Rashid,1,0,1,169,27,20,8,8,-,1.0,18,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
110,AU Rashid,TG Southee,DJ Willey,0,1,1,170,26,0,0,8,wides,1.0,18,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
111,AU Rashid,TG Southee,DJ Willey,0,0,0,170,26,0,1,8,-,2.0,18,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
112,AU Rashid,TG Southee,DJ Willey,1,0,1,171,25,1,2,8,-,3.0,18,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
113,DJ Willey,TG Southee,AU Rashid,0,0,0,171,25,20,9,8,-,4.0,18,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
114,DJ Willey,TG Southee,AU Rashid,1,0,1,172,24,21,10,8,-,5.0,18,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Left hand Bat,Right hand Bat,Right arm Medium
115,AU Rashid,TG Southee,DJ Willey,0,0,0,172,24,1,3,9,-,6.0,18,run out,DJ Willey,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Left hand Bat,Right arm Medium
116,AU Rashid,TA Boult,MA Wood,2,0,2,174,22,3,4,9,-,1.0,19,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Right hand Bat,Left arm Fast
117,AU Rashid,TA Boult,MA Wood,1,0,1,175,21,4,5,9,-,2.0,19,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Right hand Bat,Left arm Fast
118,MA Wood,TA Boult,AU Rashid,4,0,4,179,17,4,1,9,-,3.0,19,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Right hand Bat,Left arm Fast
119,MA Wood,TA Boult,AU Rashid,0,0,0,179,17,4,2,9,-,4.0,19,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Right hand Bat,Left arm Fast
120,MA Wood,TA Boult,AU Rashid,1,0,1,180,16,5,3,9,-,5.0,19,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Right hand Bat,Left arm Fast
121,AU Rashid,TA Boult,MA Wood,4,0,4,184,12,8,6,9,-,6.0,19,0,,,field,England,2,Westpac Stadium,2018,02,New Zealand_England_2018-02-13,New Zealand,England,New Zealand,False,184,Right hand Bat,Right hand Bat,Left arm Fast
