,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
82,MDKJ Perera,Soumya Sarkar,BKG Mendis,0,0,0,135,,46,31,1,-,6.0,12,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Medium
83,BKG Mendis,Mahmudullah,MDKJ Perera,6,0,6,141,,57,29,1,-,1.0,13,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Offbreak
84,BKG Mendis,Mahmudullah,MDKJ Perera,0,0,0,141,,57,30,2,-,2.0,13,caught,BKG Mendis,Sabbir Rahman,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Offbreak
85,MDKJ Perera,Mahmudullah,MD Shanaka,1,0,1,142,,47,32,2,-,3.0,13,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Offbreak
86,MD Shanaka,Mahmudullah,MDKJ Perera,0,0,0,142,,0,1,2,-,4.0,13,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Offbreak
87,MD Shanaka,Mahmudullah,MDKJ Perera,0,0,0,142,,0,2,3,-,5.0,13,caught,MD Shanaka,Sabbir Rahman,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Offbreak
88,MDKJ Perera,Mahmudullah,LD Chandimal,1,0,1,143,,48,33,3,-,6.0,13,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Offbreak
89,MDKJ Perera,Taskin Ahmed,LD Chandimal,4,0,4,147,,52,34,3,-,1.0,14,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
90,MDKJ Perera,Taskin Ahmed,LD Chandimal,1,0,1,148,,53,35,3,-,2.0,14,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Right hand Bat,Right arm Fast
91,LD Chandimal,Taskin Ahmed,MDKJ Perera,2,0,2,150,,2,1,3,-,3.0,14,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Fast
92,LD Chandimal,Taskin Ahmed,MDKJ Perera,0,0,0,150,,2,2,3,-,4.0,14,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Fast
93,LD Chandimal,Taskin Ahmed,MDKJ Perera,0,0,0,150,,2,3,3,-,5.0,14,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Fast
94,LD Chandimal,Taskin Ahmed,MDKJ Perera,0,0,0,150,,2,4,4,-,6.0,14,caught,LD Chandimal,Sabbir Rahman,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Right hand Bat,Left hand Bat,Right arm Fast
95,WU Tharanga,Mahmudullah,MDKJ Perera,1,0,1,151,,1,1,4,-,1.0,15,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Offbreak
96,MDKJ Perera,Mahmudullah,WU Tharanga,1,0,1,152,,54,36,4,-,2.0,15,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Offbreak
97,WU Tharanga,Mahmudullah,MDKJ Perera,1,0,1,153,,2,2,4,-,3.0,15,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Offbreak
98,MDKJ Perera,Mahmudullah,WU Tharanga,1,0,1,154,,55,37,4,-,4.0,15,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Offbreak
99,WU Tharanga,Mahmudullah,MDKJ Perera,1,0,1,155,,3,3,4,-,5.0,15,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Offbreak
100,MDKJ Perera,Mahmudullah,WU Tharanga,2,0,2,157,,57,38,4,-,6.0,15,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Offbreak
101,WU Tharanga,Rubel Hossain,MDKJ Perera,1,0,1,158,,4,4,4,-,1.0,16,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Fast
102,MDKJ Perera,Rubel Hossain,WU Tharanga,1,0,1,159,,58,39,4,-,2.0,16,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Fast
103,WU Tharanga,Rubel Hossain,MDKJ Perera,4,0,4,163,,8,5,4,-,3.0,16,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Fast
104,WU Tharanga,Rubel Hossain,MDKJ Perera,6,0,6,169,,14,6,4,-,4.0,16,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Fast
105,WU Tharanga,Rubel Hossain,MDKJ Perera,4,0,4,173,,18,7,4,-,5.0,16,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Fast
106,WU Tharanga,Rubel Hossain,MDKJ Perera,1,0,1,174,,19,8,4,-,6.0,16,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Fast
107,WU Tharanga,Mehedi Hasan Miraz,MDKJ Perera,1,0,1,175,,20,9,4,-,1.0,17,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Offbreak
108,MDKJ Perera,Mehedi Hasan Miraz,WU Tharanga,4,0,4,179,,62,40,4,-,2.0,17,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Offbreak
109,MDKJ Perera,Mehedi Hasan Miraz,WU Tharanga,4,0,4,183,,66,41,4,-,3.0,17,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Offbreak
110,MDKJ Perera,Mehedi Hasan Miraz,WU Tharanga,0,0,0,183,,66,42,4,-,4.0,17,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Offbreak
111,MDKJ Perera,Mehedi Hasan Miraz,WU Tharanga,0,0,0,183,,66,43,4,-,5.0,17,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Offbreak
112,MDKJ Perera,Mehedi Hasan Miraz,WU Tharanga,1,0,1,184,,67,44,4,-,6.0,17,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Offbreak
113,MDKJ Perera,Rubel Hossain,WU Tharanga,6,0,6,190,,73,45,4,-,1.0,18,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Fast
114,MDKJ Perera,Rubel Hossain,WU Tharanga,0,0,0,190,,73,46,4,-,2.0,18,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Fast
115,MDKJ Perera,Rubel Hossain,WU Tharanga,1,0,1,191,,74,47,4,-,3.0,18,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Fast
116,WU Tharanga,Rubel Hossain,MDKJ Perera,4,0,4,195,,24,10,4,-,4.0,18,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Fast
117,WU Tharanga,Rubel Hossain,MDKJ Perera,2,0,2,197,,26,11,4,-,5.0,18,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Fast
118,WU Tharanga,Rubel Hossain,MDKJ Perera,1,0,1,198,,27,12,4,-,6.0,18,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Right arm Fast
119,WU Tharanga,Mustafizur Rahman,MDKJ Perera,0,1,1,199,,27,12,4,wides,0.0,19,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Left arm Fast
120,WU Tharanga,Mustafizur Rahman,MDKJ Perera,4,0,4,203,,31,13,4,-,1.0,19,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Left arm Fast
121,WU Tharanga,Mustafizur Rahman,MDKJ Perera,0,2,2,205,,31,13,4,wides,1.0,19,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Left arm Fast
122,MDKJ Perera,Mustafizur Rahman,WU Tharanga,0,0,0,205,,74,48,5,-,2.0,19,caught,MDKJ Perera,Mushfiqur Rahim,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Left arm Fast
123,WU Tharanga,Mustafizur Rahman,NLTC Perera,1,0,1,206,,32,14,5,-,3.0,19,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Left arm Fast
124,NLTC Perera,Mustafizur Rahman,WU Tharanga,0,0,0,206,,0,1,6,-,4.0,19,caught,NLTC Perera,Nazmul Islam,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Left arm Fast
125,WU Tharanga,Mustafizur Rahman,BMAJ Mendis,0,2,2,208,,32,15,6,byesnoballs,5.0,19,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Left arm Fast
126,BMAJ Mendis,Mustafizur Rahman,WU Tharanga,6,0,6,214,,6,1,6,-,6.0,19,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Left arm Fast
127,BMAJ Mendis,Mustafizur Rahman,WU Tharanga,0,0,0,214,,6,2,6,-,7.0,19,0,,,field,Bangladesh,1,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Sri Lanka,Bangladesh,False,214,Left hand Bat,Left hand Bat,Left arm Fast
