,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
112,BJ Haddin,RP Singh,MEK Hussey,0,0,0,162,26,2,3,5,-,1.0,18,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Fast
113,BJ Haddin,RP Singh,MEK Hussey,0,0,0,162,26,2,4,5,-,2.0,18,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Fast
114,BJ Haddin,RP Singh,MEK Hussey,0,1,1,163,25,2,4,5,noballs,2.0,18,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Fast
115,BJ Haddin,RP Singh,MEK Hussey,1,0,1,164,24,3,5,5,-,3.0,18,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Fast
116,MEK Hussey,RP Singh,BJ Haddin,1,0,1,165,23,13,9,5,-,4.0,18,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Left arm Fast
117,BJ Haddin,RP Singh,MEK Hussey,0,0,0,165,23,3,6,5,-,5.0,18,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Fast
118,BJ Haddin,RP Singh,MEK Hussey,2,0,2,167,21,5,7,5,-,6.0,18,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Left hand Bat,Left arm Fast
119,MEK Hussey,Joginder Sharma,BJ Haddin,0,0,0,167,21,13,10,5,-,1.0,19,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Fast
120,MEK Hussey,Joginder Sharma,BJ Haddin,0,0,0,167,21,13,11,5,-,2.0,19,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Fast
121,MEK Hussey,Joginder Sharma,BJ Haddin,0,0,0,167,21,13,12,6,-,3.0,19,caught,MEK Hussey,Yuvraj Singh,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Fast
122,B Lee,Joginder Sharma,BJ Haddin,2,0,2,169,19,2,1,6,-,4.0,19,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Right hand Bat,Right arm Fast
123,B Lee,Joginder Sharma,BJ Haddin,0,0,0,169,19,2,2,7,-,5.0,19,bowled,B Lee,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Right hand Bat,Right hand Bat,Right arm Fast
124,MG Johnson,Joginder Sharma,BJ Haddin,4,0,4,173,15,4,1,7,-,6.0,19,0,,,bat,India,2,Kingsmead,2007,09,Australia_India_2007-09-22,India,Australia,India,False,173,Left hand Bat,Right hand Bat,Right arm Fast
