,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,Mohammad Hafeez,LH Ferguson,Babar Azam,1,0,1,114,,33,23,1,-,2.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Fast
92,Babar Azam,LH Ferguson,Mohammad Hafeez,4,0,4,118,,74,54,1,-,3.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Fast
93,Babar Azam,LH Ferguson,Mohammad Hafeez,0,0,0,118,,74,55,1,-,4.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Fast
94,Babar Azam,LH Ferguson,Mohammad Hafeez,4,0,4,122,,78,56,1,-,5.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Fast
95,Babar Azam,LH Ferguson,Mohammad Hafeez,1,0,1,123,,79,57,1,-,6.0,15,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Fast
96,Babar Azam,C de Grandhomme,Mohammad Hafeez,0,0,0,123,,79,58,2,-,1.0,16,caught,Babar Azam,TG Southee,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
97,Mohammad Hafeez,C de Grandhomme,Shoaib Malik,1,0,1,124,,34,24,2,-,2.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
98,Shoaib Malik,C de Grandhomme,Mohammad Hafeez,4,0,4,128,,4,1,2,-,3.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
99,Shoaib Malik,C de Grandhomme,Mohammad Hafeez,4,0,4,132,,8,2,2,-,4.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
100,Shoaib Malik,C de Grandhomme,Mohammad Hafeez,2,0,2,134,,10,3,2,-,5.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
101,Shoaib Malik,C de Grandhomme,Mohammad Hafeez,1,0,1,135,,11,4,2,-,6.0,16,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
102,Shoaib Malik,SHA Rance,Mohammad Hafeez,1,0,1,136,,12,5,2,-,1.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
103,Mohammad Hafeez,SHA Rance,Shoaib Malik,4,0,4,140,,38,25,2,-,2.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
104,Mohammad Hafeez,SHA Rance,Shoaib Malik,1,0,1,141,,39,26,2,-,3.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
105,Shoaib Malik,SHA Rance,Mohammad Hafeez,1,0,1,142,,13,6,2,-,4.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
106,Mohammad Hafeez,SHA Rance,Shoaib Malik,0,1,1,143,,39,27,2,legbyes,5.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
107,Shoaib Malik,SHA Rance,Mohammad Hafeez,2,0,2,145,,15,7,2,-,6.0,17,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
108,Mohammad Hafeez,C de Grandhomme,Shoaib Malik,4,0,4,149,,43,28,2,-,1.0,18,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
109,Mohammad Hafeez,C de Grandhomme,Shoaib Malik,1,0,1,150,,44,29,2,-,2.0,18,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
110,Shoaib Malik,C de Grandhomme,Mohammad Hafeez,4,0,4,154,,19,8,2,-,3.0,18,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
111,Shoaib Malik,C de Grandhomme,Mohammad Hafeez,0,0,0,154,,19,9,3,-,4.0,18,caught,Shoaib Malik,LH Ferguson,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
112,Mohammad Hafeez,C de Grandhomme,Asif Ali,0,1,1,155,,44,29,3,wides,4.0,18,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
113,Mohammad Hafeez,C de Grandhomme,Asif Ali,1,0,1,156,,45,30,3,-,5.0,18,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
114,Asif Ali,C de Grandhomme,Mohammad Hafeez,0,0,0,156,,0,1,3,-,6.0,18,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
115,Mohammad Hafeez,TG Southee,Asif Ali,4,0,4,160,,49,31,3,-,1.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
116,Mohammad Hafeez,TG Southee,Asif Ali,1,0,1,161,,50,32,3,-,2.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
117,Asif Ali,TG Southee,Mohammad Hafeez,1,0,1,162,,1,2,3,-,3.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
118,Mohammad Hafeez,TG Southee,Asif Ali,2,0,2,164,,52,33,3,-,4.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
119,Mohammad Hafeez,TG Southee,Asif Ali,1,0,1,165,,53,34,3,-,5.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
120,Asif Ali,TG Southee,Mohammad Hafeez,1,0,1,166,,2,3,3,-,6.0,19,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,Pakistan,New Zealand,True,166,Right hand Bat,Right hand Bat,Right arm Medium
