,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
78,LD Chandimal,Mohammad Hafeez,HDRL Thirimanne,1,0,1,69,53,12,13,4,-,3.0,12,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Right arm Offbreak
79,HDRL Thirimanne,Mohammad Hafeez,LD Chandimal,0,0,0,69,53,6,6,4,-,4.0,12,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Offbreak
80,HDRL Thirimanne,Mohammad Hafeez,LD Chandimal,4,0,4,73,49,10,7,4,-,5.0,12,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Offbreak
81,HDRL Thirimanne,Mohammad Hafeez,LD Chandimal,1,0,1,74,48,11,8,4,-,6.0,12,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Offbreak
82,HDRL Thirimanne,Shahid Afridi,LD Chandimal,0,0,0,74,48,11,9,4,-,1.0,13,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Legbreak
83,HDRL Thirimanne,Shahid Afridi,LD Chandimal,0,0,0,74,48,11,10,4,-,2.0,13,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Legbreak
84,HDRL Thirimanne,Shahid Afridi,LD Chandimal,1,0,1,75,47,12,11,4,-,3.0,13,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Legbreak
85,LD Chandimal,Shahid Afridi,HDRL Thirimanne,0,0,0,75,47,12,14,4,-,4.0,13,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Right arm Legbreak
86,LD Chandimal,Shahid Afridi,HDRL Thirimanne,0,0,0,75,47,12,15,4,-,5.0,13,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Right arm Legbreak
87,LD Chandimal,Shahid Afridi,HDRL Thirimanne,0,0,0,75,47,12,16,4,-,6.0,13,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Right arm Legbreak
88,HDRL Thirimanne,Sohail Tanvir,LD Chandimal,0,0,0,75,47,12,12,4,-,1.0,14,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Left arm Medium
89,HDRL Thirimanne,Sohail Tanvir,LD Chandimal,0,0,0,75,47,12,13,4,-,2.0,14,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Left arm Medium
90,HDRL Thirimanne,Sohail Tanvir,LD Chandimal,1,0,1,76,46,13,14,4,-,3.0,14,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Left arm Medium
91,LD Chandimal,Sohail Tanvir,HDRL Thirimanne,0,0,0,76,46,12,17,4,-,4.0,14,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Left arm Medium
92,LD Chandimal,Sohail Tanvir,HDRL Thirimanne,0,0,0,76,46,12,18,5,-,5.0,14,bowled,LD Chandimal,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Left arm Medium
93,AD Mathews,Sohail Tanvir,HDRL Thirimanne,0,0,0,76,46,0,1,5,-,6.0,14,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Left arm Medium
94,HDRL Thirimanne,Saeed Ajmal,AD Mathews,1,0,1,77,45,14,15,5,-,1.0,15,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Offbreak
95,AD Mathews,Saeed Ajmal,HDRL Thirimanne,2,0,2,79,43,2,2,5,-,2.0,15,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Right arm Offbreak
96,AD Mathews,Saeed Ajmal,HDRL Thirimanne,1,0,1,80,42,3,3,5,-,3.0,15,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Right arm Offbreak
97,HDRL Thirimanne,Saeed Ajmal,AD Mathews,2,0,2,82,40,16,16,5,-,4.0,15,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Offbreak
98,HDRL Thirimanne,Saeed Ajmal,AD Mathews,0,0,0,82,40,16,17,5,-,5.0,15,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Offbreak
99,HDRL Thirimanne,Saeed Ajmal,AD Mathews,2,0,2,84,38,18,18,5,-,6.0,15,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Offbreak
100,AD Mathews,Mohammad Sami,HDRL Thirimanne,1,0,1,85,37,4,4,5,-,1.0,16,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Left hand Bat,Right arm Fast
101,HDRL Thirimanne,Mohammad Sami,AD Mathews,0,0,0,85,37,18,19,6,-,2.0,16,caught,HDRL Thirimanne,Shakeel Ansar,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Fast
102,NLTC Perera,Mohammad Sami,AD Mathews,0,0,0,85,37,0,1,6,-,3.0,16,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Fast
103,NLTC Perera,Mohammad Sami,AD Mathews,0,5,5,90,32,0,2,6,wides,3.0,16,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Fast
104,NLTC Perera,Mohammad Sami,AD Mathews,0,0,0,90,32,0,3,7,-,4.0,16,bowled,NLTC Perera,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Fast
105,KS Lokuarachchi,Mohammad Sami,AD Mathews,0,0,0,90,32,0,1,7,-,5.0,16,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
106,KS Lokuarachchi,Mohammad Sami,AD Mathews,0,0,0,90,32,0,2,7,-,6.0,16,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
107,AD Mathews,Saeed Ajmal,KS Lokuarachchi,1,0,1,91,31,5,5,7,-,1.0,17,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
108,KS Lokuarachchi,Saeed Ajmal,AD Mathews,0,0,0,91,31,0,3,8,-,2.0,17,stumped,KS Lokuarachchi,Shakeel Ansar,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
109,SMSM Senanayake,Saeed Ajmal,AD Mathews,0,0,0,91,31,0,1,8,-,3.0,17,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
110,SMSM Senanayake,Saeed Ajmal,AD Mathews,0,0,0,91,31,0,2,8,-,4.0,17,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
111,SMSM Senanayake,Saeed Ajmal,AD Mathews,1,0,1,92,30,1,3,8,-,5.0,17,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
112,AD Mathews,Saeed Ajmal,SMSM Senanayake,1,0,1,93,29,6,6,8,-,6.0,17,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Offbreak
113,AD Mathews,Mohammad Sami,SMSM Senanayake,1,0,1,94,28,7,7,8,-,1.0,18,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
114,SMSM Senanayake,Mohammad Sami,AD Mathews,0,0,0,94,28,1,4,9,-,2.0,18,caught,SMSM Senanayake,Sohail Tanvir,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
115,AD Mathews,Mohammad Sami,I Udana,1,0,1,95,27,8,8,9,-,3.0,18,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
116,I Udana,Mohammad Sami,AD Mathews,0,0,0,95,27,0,1,9,-,4.0,18,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
117,I Udana,Mohammad Sami,AD Mathews,1,0,1,96,26,1,2,9,-,5.0,18,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
118,AD Mathews,Mohammad Sami,I Udana,1,0,1,97,25,9,9,9,-,6.0,18,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
119,AD Mathews,Yasir Arafat,I Udana,2,0,2,99,23,11,10,9,-,1.0,19,0,,,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
120,AD Mathews,Yasir Arafat,I Udana,0,0,0,99,23,11,11,10,-,2.0,19,caught,AD Mathews,Shahid Afridi,bat,Pakistan,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Sri Lanka,Pakistan,False,99,Right hand Bat,Right hand Bat,Right arm Fast
