,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,MS Wade,SMSM Senanayake,TM Head,1,0,1,114,14,10,18,5,-,1.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
94,TM Head,SMSM Senanayake,MS Wade,1,0,1,115,13,1,1,5,-,2.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
95,MS Wade,SMSM Senanayake,TM Head,1,0,1,116,12,11,19,5,-,3.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
96,TM Head,SMSM Senanayake,MS Wade,0,0,0,116,12,1,2,5,-,4.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
97,TM Head,SMSM Senanayake,MS Wade,0,0,0,116,12,1,3,5,-,5.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
98,TM Head,SMSM Senanayake,MS Wade,0,0,0,116,12,1,4,5,-,6.0,15,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
99,MS Wade,TM Dilshan,TM Head,0,0,0,116,12,11,20,5,-,1.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
100,MS Wade,TM Dilshan,TM Head,3,0,3,119,9,14,21,5,-,2.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
101,TM Head,TM Dilshan,MS Wade,0,0,0,119,9,1,5,5,-,3.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
102,TM Head,TM Dilshan,MS Wade,1,0,1,120,8,2,6,5,-,4.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
103,MS Wade,TM Dilshan,TM Head,0,0,0,120,8,14,22,5,-,5.0,16,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
104,MS Wade,TM Dilshan,TM Head,0,0,0,120,8,14,23,6,-,6.0,16,caught,MS Wade,LD Chandimal,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Left hand Bat,Right arm Offbreak
105,TM Head,SS Pathirana,PM Nevill,1,0,1,121,7,3,7,6,-,1.0,17,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
106,PM Nevill,SS Pathirana,TM Head,3,0,3,124,4,3,1,6,-,2.0,17,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
107,TM Head,SS Pathirana,PM Nevill,0,0,0,124,4,3,8,6,-,3.0,17,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
108,TM Head,SS Pathirana,PM Nevill,0,0,0,124,4,3,9,6,-,4.0,17,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
109,TM Head,SS Pathirana,PM Nevill,6,0,6,130,-2,9,10,6,-,5.0,17,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2016,09,Sri Lanka_Australia_2016-09-09,Australia,Australia,Sri Lanka,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
