,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,CS Baugh,JS Patel,SE Findlay,0,0,0,130,25,2,2,6,-,2.0,16,caught,CS Baugh,BB McCullum,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Offbreak
99,SE Findlay,JS Patel,JE Taylor,0,0,0,130,25,11,11,6,-,3.0,16,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
100,SE Findlay,JS Patel,JE Taylor,1,0,1,131,24,12,12,6,-,4.0,16,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Offbreak
101,JE Taylor,JS Patel,SE Findlay,0,0,0,131,24,0,1,6,-,5.0,16,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Offbreak
102,JE Taylor,JS Patel,SE Findlay,1,0,1,132,23,1,2,6,-,6.0,16,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Offbreak
103,JE Taylor,JDP Oram,SE Findlay,0,0,0,132,23,1,3,6,-,1.0,17,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
104,JE Taylor,JDP Oram,SE Findlay,2,0,2,134,21,3,4,6,-,2.0,17,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
105,JE Taylor,JDP Oram,SE Findlay,0,0,0,134,21,3,5,6,-,3.0,17,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
106,JE Taylor,JDP Oram,SE Findlay,1,0,1,135,20,4,6,6,-,4.0,17,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
107,SE Findlay,JDP Oram,JE Taylor,4,0,4,139,16,16,13,6,-,5.0,17,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Fast
108,SE Findlay,JDP Oram,JE Taylor,1,0,1,140,15,17,14,6,-,6.0,17,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Fast
109,SE Findlay,KD Mills,JE Taylor,1,0,1,141,14,18,15,6,-,1.0,18,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Fast
110,JE Taylor,KD Mills,SE Findlay,4,0,4,145,10,8,7,6,-,2.0,18,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
111,JE Taylor,KD Mills,SE Findlay,0,0,0,145,10,8,8,6,-,3.0,18,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
112,JE Taylor,KD Mills,SE Findlay,2,0,2,147,8,10,9,6,-,4.0,18,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
113,JE Taylor,KD Mills,SE Findlay,1,0,1,148,7,11,10,6,-,5.0,18,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Left hand Bat,Right arm Fast
114,SE Findlay,KD Mills,JE Taylor,1,0,1,149,6,19,16,6,-,6.0,18,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Fast
115,SE Findlay,TG Southee,JE Taylor,0,0,0,149,6,19,17,7,-,1.0,19,caught,SE Findlay,BB McCullum,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Medium
116,FH Edwards,TG Southee,JE Taylor,0,0,0,149,6,0,1,7,-,2.0,19,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Right hand Bat,Right arm Medium
117,FH Edwards,TG Southee,JE Taylor,1,0,1,150,5,1,2,7,-,3.0,19,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Right hand Bat,Right arm Medium
118,JE Taylor,TG Southee,FH Edwards,0,0,0,150,5,11,11,8,-,4.0,19,run out,FH Edwards,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Right hand Bat,Right hand Bat,Right arm Medium
119,SJ Benn,TG Southee,JE Taylor,4,0,4,154,1,4,1,8,-,5.0,19,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Medium
120,SJ Benn,TG Southee,JE Taylor,1,0,1,155,0,5,2,8,-,6.0,19,0,,,bat,New Zealand,2,"Eden Park, Auckland",2008,12,New Zealand_West Indies_2008-12-26,tie,West Indies,New Zealand,,155,Left hand Bat,Right hand Bat,Right arm Medium
