,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,SR Watson,HH Pandya,GJ Maxwell,1,0,1,113,,6,5,4,-,5.0,14,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
96,GJ Maxwell,HH Pandya,SR Watson,1,0,1,114,,19,23,4,-,6.0,14,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
97,GJ Maxwell,RA Jadeja,SR Watson,1,0,1,115,,20,24,4,-,1.0,15,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
98,SR Watson,RA Jadeja,GJ Maxwell,0,1,1,116,,6,6,4,legbyes,2.0,15,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
99,GJ Maxwell,RA Jadeja,SR Watson,1,0,1,117,,21,25,4,-,3.0,15,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
100,SR Watson,RA Jadeja,GJ Maxwell,0,1,1,118,,6,7,4,wides,3.0,15,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
101,SR Watson,RA Jadeja,GJ Maxwell,1,0,1,119,,7,8,4,-,4.0,15,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
102,GJ Maxwell,RA Jadeja,SR Watson,4,0,4,123,,25,26,4,-,5.0,15,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
103,GJ Maxwell,RA Jadeja,SR Watson,6,0,6,129,,31,27,4,-,6.0,15,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Orthodox
104,SR Watson,JJ Bumrah,GJ Maxwell,1,0,1,130,,8,9,4,-,1.0,16,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Fast
105,GJ Maxwell,JJ Bumrah,SR Watson,0,0,0,130,,31,28,4,-,2.0,16,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Fast
106,GJ Maxwell,JJ Bumrah,SR Watson,0,0,0,130,,31,29,5,-,3.0,16,bowled,GJ Maxwell,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Fast
107,JP Faulkner,JJ Bumrah,SR Watson,1,0,1,131,,1,1,5,-,4.0,16,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Fast
108,SR Watson,JJ Bumrah,JP Faulkner,0,0,0,131,,8,10,5,-,5.0,16,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Fast
109,SR Watson,JJ Bumrah,JP Faulkner,1,0,1,132,,9,11,5,-,6.0,16,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Fast
110,SR Watson,A Nehra,JP Faulkner,1,0,1,133,,10,12,5,-,1.0,17,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Medium
111,JP Faulkner,A Nehra,SR Watson,1,0,1,134,,2,2,5,-,2.0,17,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Medium
112,SR Watson,A Nehra,JP Faulkner,1,0,1,135,,11,13,5,-,3.0,17,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Medium
113,JP Faulkner,A Nehra,SR Watson,0,0,0,135,,2,3,5,-,4.0,17,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Medium
114,JP Faulkner,A Nehra,SR Watson,0,0,0,135,,2,4,5,-,5.0,17,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Medium
115,JP Faulkner,A Nehra,SR Watson,1,0,1,136,,3,5,5,-,6.0,17,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Left arm Medium
116,JP Faulkner,JJ Bumrah,SR Watson,4,0,4,140,,7,6,5,-,1.0,18,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Fast
117,JP Faulkner,JJ Bumrah,SR Watson,1,0,1,141,,8,7,5,-,2.0,18,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Fast
118,SR Watson,JJ Bumrah,JP Faulkner,1,0,1,142,,12,14,5,-,3.0,18,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Fast
119,JP Faulkner,JJ Bumrah,SR Watson,1,0,1,143,,9,8,5,-,4.0,18,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Fast
120,SR Watson,JJ Bumrah,JP Faulkner,1,0,1,144,,13,15,5,-,5.0,18,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Fast
121,JP Faulkner,JJ Bumrah,SR Watson,1,0,1,145,,10,9,5,-,6.0,18,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Fast
122,JP Faulkner,HH Pandya,SR Watson,0,0,0,145,,10,10,6,-,1.0,19,caught,JP Faulkner,V Kohli,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,Right hand Bat,Right arm Medium
123,SR Watson,HH Pandya,PM Nevill,0,0,0,145,,13,16,6,-,2.0,19,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,,Right arm Medium
124,SR Watson,HH Pandya,PM Nevill,4,0,4,149,,17,17,6,-,3.0,19,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,,Right arm Medium
125,SR Watson,HH Pandya,PM Nevill,1,0,1,150,,18,18,6,-,4.0,19,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,Right hand Bat,,Right arm Medium
126,PM Nevill,HH Pandya,SR Watson,4,0,4,154,,4,1,6,-,5.0,19,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,,Right hand Bat,Right arm Medium
127,PM Nevill,HH Pandya,SR Watson,6,0,6,160,,10,2,6,-,6.0,19,0,,,bat,Australia,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,India_Australia_2016-03-27,India,Australia,India,False,160,,Right hand Bat,Right arm Medium
