,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
108,RK Singh,MR Adair,S Dube,1,0,1,142,,15,15,4,-,5.0,17,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
109,S Dube,MR Adair,RK Singh,1,0,1,143,,7,11,4,-,6.0,17,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
110,S Dube,BJ McCarthy,RK Singh,0,1,1,144,,7,11,4,wides,0.0,18,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
111,S Dube,BJ McCarthy,RK Singh,1,0,1,145,,8,12,4,-,1.0,18,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
112,RK Singh,BJ McCarthy,S Dube,4,0,4,149,,19,16,4,-,2.0,18,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
113,RK Singh,BJ McCarthy,S Dube,6,0,6,155,,25,17,4,-,3.0,18,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
114,RK Singh,BJ McCarthy,S Dube,0,1,1,156,,25,17,4,wides,3.0,18,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
115,RK Singh,BJ McCarthy,S Dube,0,1,1,157,,25,17,4,wides,3.0,18,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
116,RK Singh,BJ McCarthy,S Dube,6,0,6,163,,31,18,4,-,4.0,18,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
117,RK Singh,BJ McCarthy,S Dube,1,0,1,164,,32,19,4,-,5.0,18,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
118,S Dube,BJ McCarthy,RK Singh,1,0,1,165,,9,13,4,-,6.0,18,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
119,S Dube,MR Adair,RK Singh,6,0,6,171,,15,14,4,-,1.0,19,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
120,S Dube,MR Adair,RK Singh,6,0,6,177,,21,15,4,-,2.0,19,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
121,S Dube,MR Adair,RK Singh,1,0,1,178,,22,16,4,-,3.0,19,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
122,RK Singh,MR Adair,S Dube,6,0,6,184,,38,20,4,-,4.0,19,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
123,RK Singh,MR Adair,S Dube,0,0,0,184,,38,21,5,-,5.0,19,caught,RK Singh,CA Young,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
124,Washington Sundar,MR Adair,S Dube,0,1,1,185,,0,1,5,byes,6.0,19,0,,,field,Ireland,1,"Malahide, Dublin",2023,08,India_Ireland_2023-08-20,India,India,Ireland,True,185,Left hand Bat,Left hand Bat,Right arm Fast
