,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,MS Wade,R Sharma,MR Marsh,1,0,1,115,,31,27,5,-,1.0,17,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Legbreak
107,MR Marsh,R Sharma,MS Wade,4,0,4,119,,13,12,5,-,2.0,17,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Legbreak
108,MR Marsh,R Sharma,MS Wade,0,0,0,119,,13,13,6,-,3.0,17,stumped,MR Marsh,MS Dhoni,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Legbreak
109,B Lee,R Sharma,MS Wade,1,0,1,120,,1,1,6,-,4.0,17,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Legbreak
110,MS Wade,R Sharma,B Lee,1,0,1,121,,32,28,6,-,5.0,17,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Legbreak
111,B Lee,R Sharma,MS Wade,0,0,0,121,,1,2,6,-,6.0,17,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Legbreak
112,MS Wade,R Vinay Kumar,B Lee,0,0,0,121,,32,29,6,-,1.0,18,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Medium
113,MS Wade,R Vinay Kumar,B Lee,0,0,0,121,,32,30,7,-,2.0,18,run out,MS Wade,RG Sharma,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Medium
114,CJ McKay,R Vinay Kumar,B Lee,0,0,0,121,,0,1,8,-,3.0,18,caught,CJ McKay,MS Dhoni,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Right hand Bat,Right arm Medium
115,GB Hogg,R Vinay Kumar,B Lee,0,0,0,121,,0,1,8,-,4.0,18,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Medium
116,GB Hogg,R Vinay Kumar,B Lee,0,0,0,121,,0,2,8,-,5.0,18,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Medium
117,GB Hogg,R Vinay Kumar,B Lee,4,0,4,125,,4,3,8,-,6.0,18,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Medium
118,B Lee,R Sharma,GB Hogg,4,0,4,129,,5,3,8,-,1.0,19,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Legbreak
119,B Lee,R Sharma,GB Hogg,1,0,1,130,,6,4,8,-,2.0,19,0,,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Right hand Bat,Left hand Bat,Right arm Legbreak
120,GB Hogg,R Sharma,B Lee,0,0,0,130,,4,4,9,-,3.0,19,lbw,GB Hogg,,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Legbreak
121,XJ Doherty,R Sharma,B Lee,1,0,1,131,,1,1,10,-,4.0,19,run out,XJ Doherty,SK Raina;MS Dhoni,bat,Australia,1,Melbourne Cricket Ground,2012,02,Australia_India_2012-02-03,India,Australia,India,False,131,Left hand Bat,Right hand Bat,Right arm Legbreak
