,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,DM de Silva,B Kumar,RTM Mendis,0,0,0,96,36,19,19,5,-,3.0,15,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Medium
94,DM de Silva,B Kumar,RTM Mendis,0,0,0,96,36,19,20,5,-,4.0,15,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Medium
95,DM de Silva,B Kumar,RTM Mendis,2,0,2,98,34,21,21,5,-,5.0,15,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Medium
96,DM de Silva,B Kumar,RTM Mendis,1,0,1,99,33,22,22,5,-,6.0,15,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Medium
97,DM de Silva,CV Varun,RTM Mendis,0,0,0,99,33,22,23,5,-,1.0,16,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
98,DM de Silva,CV Varun,RTM Mendis,1,0,1,100,32,23,24,5,-,2.0,16,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
99,RTM Mendis,CV Varun,DM de Silva,0,1,1,101,31,1,2,5,legbyes,3.0,16,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
100,DM de Silva,CV Varun,RTM Mendis,2,0,2,103,29,25,25,5,-,4.0,16,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
101,DM de Silva,CV Varun,RTM Mendis,1,0,1,104,28,26,26,5,-,5.0,16,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
102,RTM Mendis,CV Varun,DM de Silva,1,0,1,105,27,2,3,5,-,6.0,16,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Legbreak
103,RTM Mendis,C Sakariya,DM de Silva,0,0,0,105,27,2,4,5,-,1.0,17,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Medium
104,RTM Mendis,C Sakariya,DM de Silva,0,0,0,105,27,2,5,6,-,2.0,17,caught,RTM Mendis,RD Gaikwad,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Medium
105,DM de Silva,C Sakariya,C Karunaratne,1,0,1,106,26,27,27,6,-,3.0,17,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Medium
106,C Karunaratne,C Sakariya,DM de Silva,1,0,1,107,25,1,1,6,-,4.0,17,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Medium
107,DM de Silva,C Sakariya,C Karunaratne,4,0,4,111,21,31,28,6,-,5.0,17,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Medium
108,DM de Silva,C Sakariya,C Karunaratne,2,0,2,113,19,33,29,6,-,6.0,17,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Medium
109,C Karunaratne,B Kumar,DM de Silva,1,0,1,114,18,2,2,6,-,1.0,18,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Medium
110,DM de Silva,B Kumar,C Karunaratne,1,0,1,115,17,34,30,6,-,2.0,18,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Medium
111,C Karunaratne,B Kumar,DM de Silva,6,0,6,121,11,8,3,6,-,3.0,18,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Medium
112,C Karunaratne,B Kumar,DM de Silva,2,0,2,123,9,10,4,6,-,4.0,18,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Medium
113,C Karunaratne,B Kumar,DM de Silva,0,0,0,123,9,10,5,6,-,5.0,18,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Medium
114,C Karunaratne,B Kumar,DM de Silva,2,0,2,125,7,12,6,6,-,6.0,18,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Right arm Medium
115,DM de Silva,C Sakariya,C Karunaratne,1,0,1,126,6,35,31,6,-,1.0,19,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Medium
116,C Karunaratne,C Sakariya,DM de Silva,0,2,2,128,4,12,7,6,wides,1.0,19,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Medium
117,DM de Silva,C Sakariya,C Karunaratne,2,0,2,130,2,37,32,6,-,2.0,19,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Medium
118,DM de Silva,C Sakariya,C Karunaratne,2,0,2,132,0,39,33,6,-,3.0,19,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Medium
119,DM de Silva,C Sakariya,C Karunaratne,1,0,1,133,-1,40,34,6,-,4.0,19,0,,,field,Sri Lanka,2,"R Premadasa Stadium, Colombo",2021,07,India_Sri Lanka_2021-07-28,Sri Lanka,Sri Lanka,India,True,133,Right hand Bat,Right hand Bat,Left arm Medium
