,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,KA Pollard,TG Southee,D Ramdin,1,0,1,122,69,12,13,5,-,1.0,16,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Medium
99,D Ramdin,TG Southee,KA Pollard,1,0,1,123,68,24,13,5,-,2.0,16,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Medium
100,KA Pollard,TG Southee,D Ramdin,6,0,6,129,62,18,14,5,-,3.0,16,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Medium
101,KA Pollard,TG Southee,D Ramdin,4,0,4,133,58,22,15,5,-,4.0,16,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Medium
102,KA Pollard,TG Southee,D Ramdin,4,0,4,137,54,26,16,5,-,5.0,16,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Medium
103,KA Pollard,TG Southee,D Ramdin,4,0,4,141,50,30,17,5,-,6.0,16,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Medium
104,D Ramdin,KD Mills,KA Pollard,1,0,1,142,49,25,14,5,-,1.0,17,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
105,KA Pollard,KD Mills,D Ramdin,1,0,1,143,48,31,18,5,-,2.0,17,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
106,D Ramdin,KD Mills,KA Pollard,2,0,2,145,46,27,15,5,-,3.0,17,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
107,D Ramdin,KD Mills,KA Pollard,1,0,1,146,45,28,16,5,-,4.0,17,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
108,KA Pollard,KD Mills,D Ramdin,1,0,1,147,44,32,19,5,-,5.0,17,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
109,D Ramdin,KD Mills,KA Pollard,0,0,0,147,44,28,17,5,-,6.0,17,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Fast
110,KA Pollard,TG Southee,D Ramdin,1,0,1,148,43,33,20,5,-,1.0,18,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Medium
111,D Ramdin,TG Southee,KA Pollard,1,0,1,149,42,29,18,5,-,2.0,18,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Medium
112,KA Pollard,TG Southee,D Ramdin,1,0,1,150,41,34,21,5,-,3.0,18,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Medium
113,D Ramdin,TG Southee,KA Pollard,0,0,0,150,41,29,19,5,-,4.0,18,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Medium
114,D Ramdin,TG Southee,KA Pollard,1,0,1,151,40,30,20,5,-,5.0,18,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Medium
115,KA Pollard,TG Southee,D Ramdin,4,0,4,155,36,38,22,5,-,6.0,18,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Medium
116,D Ramdin,JS Patel,KA Pollard,0,0,0,155,36,30,21,6,-,1.0,19,caught,D Ramdin,LRPL Taylor,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Offbreak
117,KA Pollard,JS Patel,JE Taylor,0,0,0,155,36,38,23,6,-,2.0,19,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Offbreak
118,KA Pollard,JS Patel,JE Taylor,0,0,0,155,36,38,24,7,-,3.0,19,caught,KA Pollard,JD Ryder,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Right hand Bat,Right hand Bat,Right arm Offbreak
119,SJ Benn,JS Patel,JE Taylor,0,0,0,155,36,0,1,7,-,4.0,19,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Right arm Offbreak
120,SJ Benn,JS Patel,JE Taylor,0,0,0,155,36,0,2,7,-,5.0,19,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Right arm Offbreak
121,SJ Benn,JS Patel,JE Taylor,0,0,0,155,36,0,3,7,-,6.0,19,0,,,bat,New Zealand,2,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,West Indies,New Zealand,False,155,Left hand Bat,Right hand Bat,Right arm Offbreak
