,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
102,BM Duckett,Haris Rauf,HC Brook,1,0,1,172,,51,32,3,-,3.0,16,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
103,HC Brook,Haris Rauf,BM Duckett,0,0,0,172,,53,27,3,-,4.0,16,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
104,HC Brook,Haris Rauf,BM Duckett,4,0,4,176,,57,28,3,-,5.0,16,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
105,HC Brook,Haris Rauf,BM Duckett,2,0,2,178,,59,29,3,-,6.0,16,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
106,BM Duckett,Mohammad Hasnain,HC Brook,6,0,6,184,,57,33,3,-,1.0,17,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
107,BM Duckett,Mohammad Hasnain,HC Brook,2,0,2,186,,59,34,3,-,2.0,17,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
108,BM Duckett,Mohammad Hasnain,HC Brook,1,0,1,187,,60,35,3,-,3.0,17,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
109,HC Brook,Mohammad Hasnain,BM Duckett,0,1,1,188,,59,30,3,legbyes,4.0,17,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
110,BM Duckett,Mohammad Hasnain,HC Brook,0,0,0,188,,60,36,3,-,5.0,17,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
111,BM Duckett,Mohammad Hasnain,HC Brook,4,0,4,192,,64,37,3,-,6.0,17,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
112,HC Brook,Shahnawaz Dhani,BM Duckett,4,0,4,196,,63,31,3,-,1.0,18,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
113,HC Brook,Shahnawaz Dhani,BM Duckett,0,1,1,197,,63,32,3,wides,1.0,18,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
114,HC Brook,Shahnawaz Dhani,BM Duckett,2,0,2,199,,65,33,3,-,2.0,18,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
115,HC Brook,Shahnawaz Dhani,BM Duckett,6,0,6,205,,71,34,3,-,3.0,18,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
116,HC Brook,Shahnawaz Dhani,BM Duckett,4,0,4,209,,75,35,3,-,4.0,18,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
117,HC Brook,Shahnawaz Dhani,BM Duckett,1,0,1,210,,76,36,3,-,5.0,18,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
118,BM Duckett,Shahnawaz Dhani,HC Brook,1,0,1,211,,65,38,3,-,6.0,18,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
119,BM Duckett,Haris Rauf,HC Brook,0,0,0,211,,65,39,3,-,1.0,19,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
120,BM Duckett,Haris Rauf,HC Brook,1,0,1,212,,66,40,3,-,2.0,19,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
121,HC Brook,Haris Rauf,BM Duckett,4,0,4,216,,80,37,3,-,3.0,19,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
122,HC Brook,Haris Rauf,BM Duckett,1,0,1,217,,81,38,3,-,4.0,19,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Right hand Bat,Left hand Bat,Right arm Fast
123,BM Duckett,Haris Rauf,HC Brook,2,0,2,219,,68,41,3,-,5.0,19,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
124,BM Duckett,Haris Rauf,HC Brook,2,0,2,221,,70,42,3,-,6.0,19,0,,,field,Pakistan,1,"National Stadium, Karachi",2022,09,England_Pakistan_2022-09-23,England,England,Pakistan,True,221,Left hand Bat,Right hand Bat,Right arm Fast
