,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
82,Umar Akmal,IS Sodhi,Shahid Afridi,1,0,1,105,75,10,12,3,-,1.0,13,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
83,Shahid Afridi,IS Sodhi,Umar Akmal,6,0,6,111,69,12,4,3,-,2.0,13,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
84,Shahid Afridi,IS Sodhi,Umar Akmal,1,0,1,112,68,13,5,3,-,3.0,13,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
85,Umar Akmal,IS Sodhi,Shahid Afridi,1,0,1,113,67,11,13,3,-,4.0,13,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
86,Shahid Afridi,IS Sodhi,Umar Akmal,1,0,1,114,66,14,6,3,-,5.0,13,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
87,Umar Akmal,IS Sodhi,Shahid Afridi,1,0,1,115,65,12,14,3,-,6.0,13,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
88,Umar Akmal,MJ McClenaghan,Shahid Afridi,0,0,0,115,65,12,15,3,-,1.0,14,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
89,Umar Akmal,MJ McClenaghan,Shahid Afridi,2,0,2,117,63,14,16,3,-,2.0,14,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
90,Umar Akmal,MJ McClenaghan,Shahid Afridi,0,0,0,117,63,14,17,3,-,3.0,14,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
91,Umar Akmal,MJ McClenaghan,Shahid Afridi,1,0,1,118,62,15,18,3,-,4.0,14,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
92,Shahid Afridi,MJ McClenaghan,Umar Akmal,4,0,4,122,58,18,7,3,-,5.0,14,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
93,Shahid Afridi,MJ McClenaghan,Umar Akmal,1,0,1,123,57,19,8,3,-,6.0,14,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
94,Shahid Afridi,IS Sodhi,Umar Akmal,0,0,0,123,57,19,9,4,-,1.0,15,caught,Shahid Afridi,CJ Anderson,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
95,Shoaib Malik,IS Sodhi,Umar Akmal,2,0,2,125,55,2,1,4,-,2.0,15,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
96,Shoaib Malik,IS Sodhi,Umar Akmal,1,0,1,126,54,3,2,4,-,3.0,15,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
97,Umar Akmal,IS Sodhi,Shoaib Malik,1,0,1,127,53,16,19,4,-,4.0,15,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
98,Shoaib Malik,IS Sodhi,Umar Akmal,1,0,1,128,52,4,3,4,-,5.0,15,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
99,Umar Akmal,IS Sodhi,Shoaib Malik,1,0,1,129,51,17,20,4,-,6.0,15,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Legbreak
100,Umar Akmal,MJ McClenaghan,Shoaib Malik,2,0,2,131,49,19,21,4,-,1.0,16,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
101,Umar Akmal,MJ McClenaghan,Shoaib Malik,1,0,1,132,48,20,22,4,-,2.0,16,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
102,Shoaib Malik,MJ McClenaghan,Umar Akmal,0,0,0,132,48,4,4,4,-,3.0,16,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
103,Shoaib Malik,MJ McClenaghan,Umar Akmal,2,0,2,134,46,6,5,4,-,4.0,16,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
104,Shoaib Malik,MJ McClenaghan,Umar Akmal,1,0,1,135,45,7,6,4,-,5.0,16,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
105,Umar Akmal,MJ McClenaghan,Shoaib Malik,2,0,2,137,43,22,23,4,-,6.0,16,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
106,Shoaib Malik,AF Milne,Umar Akmal,1,0,1,138,42,8,7,4,-,1.0,17,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Fast
107,Umar Akmal,AF Milne,Shoaib Malik,2,0,2,140,40,24,24,4,-,2.0,17,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Fast
108,Umar Akmal,AF Milne,Shoaib Malik,0,0,0,140,40,24,25,4,-,3.0,17,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Fast
109,Umar Akmal,AF Milne,Shoaib Malik,0,0,0,140,40,24,26,5,-,4.0,17,caught,Umar Akmal,MJ Guptill,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Fast
110,Shoaib Malik,AF Milne,Sarfraz Ahmed,1,0,1,141,39,9,8,5,-,5.0,17,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Fast
111,Sarfraz Ahmed,AF Milne,Shoaib Malik,1,0,1,142,38,1,1,5,-,6.0,17,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Fast
112,Sarfraz Ahmed,MJ McClenaghan,Shoaib Malik,1,0,1,143,37,2,2,5,-,1.0,18,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
113,Shoaib Malik,MJ McClenaghan,Sarfraz Ahmed,2,0,2,145,35,11,9,5,-,2.0,18,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
114,Shoaib Malik,MJ McClenaghan,Sarfraz Ahmed,1,0,1,146,34,12,10,5,-,3.0,18,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
115,Sarfraz Ahmed,MJ McClenaghan,Shoaib Malik,2,0,2,148,32,4,3,5,-,4.0,18,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
116,Sarfraz Ahmed,MJ McClenaghan,Shoaib Malik,2,0,2,150,30,6,4,5,-,5.0,18,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
117,Sarfraz Ahmed,MJ McClenaghan,Shoaib Malik,1,0,1,151,29,7,5,5,-,6.0,18,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Left arm Fast
118,Sarfraz Ahmed,AF Milne,Shoaib Malik,2,0,2,153,27,9,6,5,-,1.0,19,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Fast
119,Sarfraz Ahmed,AF Milne,Shoaib Malik,1,0,1,154,26,10,7,5,-,2.0,19,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Fast
120,Shoaib Malik,AF Milne,Sarfraz Ahmed,0,0,0,154,26,12,11,5,-,3.0,19,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Fast
121,Shoaib Malik,AF Milne,Sarfraz Ahmed,2,0,2,156,24,14,12,5,-,4.0,19,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Fast
122,Shoaib Malik,AF Milne,Sarfraz Ahmed,1,0,1,157,23,15,13,5,-,5.0,19,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Fast
123,Sarfraz Ahmed,AF Milne,Shoaib Malik,1,0,1,158,22,11,8,5,-,6.0,19,0,,,bat,New Zealand,2,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,Pakistan,New Zealand,False,158,Right hand Bat,Right hand Bat,Right arm Fast
