,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,D Ramdin,GA Lamb,DR Smith,0,0,0,46,59,5,16,5,-,4.0,13,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
87,D Ramdin,GA Lamb,DR Smith,0,0,0,46,59,5,17,5,-,5.0,13,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
88,D Ramdin,GA Lamb,DR Smith,0,0,0,46,59,5,18,5,-,6.0,13,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
89,DR Smith,S Matsikenyeri,D Ramdin,6,0,6,52,53,10,11,5,-,1.0,14,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
90,DR Smith,S Matsikenyeri,D Ramdin,1,0,1,53,52,11,12,5,-,2.0,14,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
91,D Ramdin,S Matsikenyeri,DR Smith,1,0,1,54,51,6,19,5,-,3.0,14,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
92,DR Smith,S Matsikenyeri,D Ramdin,1,0,1,55,50,12,13,5,-,4.0,14,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
93,D Ramdin,S Matsikenyeri,DR Smith,1,0,1,56,49,7,20,5,-,5.0,14,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
94,DR Smith,S Matsikenyeri,D Ramdin,0,0,0,56,49,12,14,5,-,6.0,14,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
95,D Ramdin,GA Lamb,DR Smith,1,0,1,57,48,8,21,5,-,1.0,15,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
96,DR Smith,GA Lamb,D Ramdin,0,0,0,57,48,12,15,6,-,2.0,15,caught,DR Smith,P Utseya,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
97,DJG Sammy,GA Lamb,D Ramdin,1,0,1,58,47,1,1,6,-,3.0,15,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
98,D Ramdin,GA Lamb,DJG Sammy,0,1,1,59,46,8,21,6,wides,3.0,15,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
99,D Ramdin,GA Lamb,DJG Sammy,1,0,1,60,45,9,22,6,-,4.0,15,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
100,DJG Sammy,GA Lamb,D Ramdin,1,0,1,61,44,2,2,6,-,5.0,15,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
101,D Ramdin,GA Lamb,DJG Sammy,1,0,1,62,43,10,23,6,-,6.0,15,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Offbreak
102,D Ramdin,AG Cremer,DJG Sammy,0,0,0,62,43,10,24,6,-,1.0,16,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Legbreak
103,D Ramdin,AG Cremer,DJG Sammy,2,0,2,64,41,12,25,6,-,2.0,16,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Legbreak
104,D Ramdin,AG Cremer,DJG Sammy,0,0,0,64,41,12,26,6,-,3.0,16,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Legbreak
105,D Ramdin,AG Cremer,DJG Sammy,1,0,1,65,40,13,27,6,-,4.0,16,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Legbreak
106,DJG Sammy,AG Cremer,D Ramdin,0,0,0,65,40,2,3,6,-,5.0,16,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Legbreak
107,DJG Sammy,AG Cremer,D Ramdin,0,0,0,65,40,2,4,7,-,6.0,16,bowled,DJG Sammy,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Right hand Bat,Right arm Legbreak
108,D Ramdin,BRM Taylor,R Rampaul,0,0,0,65,40,13,28,7,-,1.0,17,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Offbreak
109,D Ramdin,BRM Taylor,R Rampaul,1,0,1,66,39,14,29,7,-,2.0,17,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Offbreak
110,R Rampaul,BRM Taylor,D Ramdin,0,0,0,66,39,0,1,7,-,3.0,17,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
111,R Rampaul,BRM Taylor,D Ramdin,0,0,0,66,39,0,2,7,-,4.0,17,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
112,R Rampaul,BRM Taylor,D Ramdin,0,0,0,66,39,0,3,7,-,5.0,17,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
113,R Rampaul,BRM Taylor,D Ramdin,0,0,0,66,39,0,4,7,-,6.0,17,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Offbreak
114,D Ramdin,E Chigumbura,R Rampaul,0,0,0,66,39,14,30,7,-,1.0,18,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Fast
115,D Ramdin,E Chigumbura,R Rampaul,4,0,4,70,35,18,31,7,-,2.0,18,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Fast
116,D Ramdin,E Chigumbura,R Rampaul,1,0,1,71,34,19,32,7,-,3.0,18,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Fast
117,R Rampaul,E Chigumbura,D Ramdin,0,0,0,71,34,0,5,7,-,4.0,18,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Fast
118,R Rampaul,E Chigumbura,D Ramdin,1,0,1,72,33,1,6,7,-,5.0,18,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Fast
119,D Ramdin,E Chigumbura,R Rampaul,1,0,1,73,32,20,33,7,-,6.0,18,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Fast
120,D Ramdin,SW Masakadza,R Rampaul,1,0,1,74,31,21,34,7,-,1.0,19,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Fast
121,R Rampaul,SW Masakadza,D Ramdin,0,1,1,75,30,1,6,7,wides,1.0,19,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Fast
122,R Rampaul,SW Masakadza,D Ramdin,1,0,1,76,29,2,7,7,-,2.0,19,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Fast
123,D Ramdin,SW Masakadza,R Rampaul,1,0,1,77,28,22,35,7,-,3.0,19,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Fast
124,R Rampaul,SW Masakadza,D Ramdin,1,0,1,78,27,3,8,7,-,4.0,19,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Fast
125,D Ramdin,SW Masakadza,R Rampaul,1,0,1,79,26,23,36,7,-,5.0,19,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Right hand Bat,Left hand Bat,Right arm Fast
126,R Rampaul,SW Masakadza,D Ramdin,0,0,0,79,26,3,9,7,-,6.0,19,0,,,bat,Zimbabwe,2,"Queen's Park Oval, Port of Spain",2010,02,West Indies_Zimbabwe_2010-02-28,Zimbabwe,West Indies,Zimbabwe,False,79,Left hand Bat,Right hand Bat,Right arm Fast
