,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
102,MS Wade,JO Holder,TH David,1,0,1,165,,6,5,5,-,4.0,16,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Medium
103,TH David,JO Holder,MS Wade,4,0,4,169,,14,9,5,-,5.0,16,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Medium
104,TH David,JO Holder,MS Wade,4,0,4,173,,18,10,5,-,6.0,16,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Medium
105,MS Wade,R Shepherd,TH David,0,1,1,174,,6,6,5,wides,0.0,17,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
106,MS Wade,R Shepherd,TH David,6,0,6,180,,12,7,5,-,1.0,17,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
107,MS Wade,R Shepherd,TH David,1,0,1,181,,13,8,5,-,2.0,17,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
108,TH David,R Shepherd,MS Wade,1,0,1,182,,19,11,5,-,3.0,17,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
109,MS Wade,R Shepherd,TH David,0,1,1,183,,13,9,5,wides,3.0,17,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
110,MS Wade,R Shepherd,TH David,1,0,1,184,,14,10,5,-,4.0,17,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
111,TH David,R Shepherd,MS Wade,6,0,6,190,,25,12,5,-,5.0,17,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
112,TH David,R Shepherd,MS Wade,0,0,0,190,,25,13,5,-,6.0,17,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
113,MS Wade,AS Joseph,TH David,1,0,1,191,,15,11,5,-,1.0,18,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
114,TH David,AS Joseph,MS Wade,6,0,6,197,,31,14,5,-,2.0,18,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
115,TH David,AS Joseph,MS Wade,1,0,1,198,,32,15,5,-,3.0,18,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
116,MS Wade,AS Joseph,TH David,0,0,0,198,,15,12,5,-,4.0,18,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
117,MS Wade,AS Joseph,TH David,1,0,1,199,,16,13,5,-,5.0,18,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
118,TH David,AS Joseph,MS Wade,4,0,4,203,,36,16,5,-,6.0,18,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
119,MS Wade,AD Russell,TH David,4,0,4,207,,20,14,5,-,1.0,19,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
120,MS Wade,AD Russell,TH David,1,0,1,208,,21,15,5,-,2.0,19,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
121,TH David,AD Russell,MS Wade,1,0,1,209,,37,17,5,-,3.0,19,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Left hand Bat,Right arm Fast
122,MS Wade,AD Russell,TH David,0,0,0,209,,21,16,6,-,4.0,19,caught,MS Wade,RL Chase,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Left hand Bat,Right hand Bat,Right arm Fast
123,SA Abbott,AD Russell,TH David,0,0,0,209,,0,1,7,-,5.0,19,bowled,SA Abbott,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Right arm Fast
124,A Zampa,AD Russell,TH David,4,0,4,213,,4,1,7,-,6.0,19,0,,,field,West Indies,1,"Bellerive Oval, Hobart",2024,02,Australia_West Indies_2024-02-09,Australia,Australia,West Indies,True,213,Right hand Bat,Right hand Bat,Right arm Fast
