,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,GD Phillips,PJ Cummins,KS Williamson,1,0,1,138,,16,13,2,-,1.0,16,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
99,KS Williamson,PJ Cummins,GD Phillips,1,0,1,139,,78,42,2,-,2.0,16,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
100,GD Phillips,PJ Cummins,KS Williamson,1,0,1,140,,17,14,2,-,3.0,16,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
101,KS Williamson,PJ Cummins,GD Phillips,1,0,1,141,,79,43,2,-,4.0,16,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
102,GD Phillips,PJ Cummins,KS Williamson,1,0,1,142,,18,15,2,-,5.0,16,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
103,KS Williamson,PJ Cummins,GD Phillips,2,0,2,144,,81,44,2,-,6.0,16,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
104,GD Phillips,JR Hazlewood,KS Williamson,0,0,0,144,,18,16,2,-,1.0,17,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
105,GD Phillips,JR Hazlewood,KS Williamson,0,0,0,144,,18,17,3,-,2.0,17,caught,GD Phillips,GJ Maxwell,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Right hand Bat,Right arm Fast
106,KS Williamson,JR Hazlewood,JDS Neesham,4,0,4,148,,85,45,3,-,3.0,17,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Left hand Bat,Right arm Fast
107,KS Williamson,JR Hazlewood,JDS Neesham,0,0,0,148,,85,46,3,-,4.0,17,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Left hand Bat,Right arm Fast
108,KS Williamson,JR Hazlewood,JDS Neesham,0,0,0,148,,85,47,4,-,5.0,17,caught,KS Williamson,SPD Smith,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Left hand Bat,Right arm Fast
109,JDS Neesham,JR Hazlewood,TL Seifert,1,0,1,149,,1,1,4,-,6.0,17,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Left hand Bat,Right hand Bat,Right arm Fast
110,JDS Neesham,PJ Cummins,TL Seifert,1,0,1,150,,2,2,4,-,1.0,18,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Left hand Bat,Right hand Bat,Right arm Fast
111,TL Seifert,PJ Cummins,JDS Neesham,1,0,1,151,,1,1,4,-,2.0,18,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Left hand Bat,Right arm Fast
112,JDS Neesham,PJ Cummins,TL Seifert,6,0,6,157,,8,3,4,-,3.0,18,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Left hand Bat,Right hand Bat,Right arm Fast
113,JDS Neesham,PJ Cummins,TL Seifert,1,0,1,158,,9,4,4,-,4.0,18,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Left hand Bat,Right hand Bat,Right arm Fast
114,TL Seifert,PJ Cummins,JDS Neesham,1,0,1,159,,2,2,4,-,5.0,18,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Left hand Bat,Right arm Fast
115,JDS Neesham,PJ Cummins,TL Seifert,0,1,1,160,,9,4,4,wides,5.0,18,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Left hand Bat,Right hand Bat,Right arm Fast
116,JDS Neesham,PJ Cummins,TL Seifert,2,0,2,162,,11,5,4,-,6.0,18,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Left hand Bat,Right hand Bat,Right arm Fast
117,TL Seifert,MA Starc,JDS Neesham,4,0,4,166,,6,3,4,-,1.0,19,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Left hand Bat,Left arm Fast
118,TL Seifert,MA Starc,JDS Neesham,0,0,0,166,,6,4,4,-,2.0,19,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Left hand Bat,Left arm Fast
119,TL Seifert,MA Starc,JDS Neesham,1,0,1,167,,7,5,4,-,3.0,19,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Left hand Bat,Left arm Fast
120,JDS Neesham,MA Starc,TL Seifert,0,0,0,167,,11,6,4,-,4.0,19,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Left hand Bat,Right hand Bat,Left arm Fast
121,JDS Neesham,MA Starc,TL Seifert,0,2,2,169,,11,6,4,wides,4.0,19,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Left hand Bat,Right hand Bat,Left arm Fast
122,TL Seifert,MA Starc,JDS Neesham,1,0,1,170,,8,6,4,-,5.0,19,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Right hand Bat,Left hand Bat,Left arm Fast
123,JDS Neesham,MA Starc,TL Seifert,2,0,2,172,,13,7,4,-,6.0,19,0,,,field,Australia,1,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,New Zealand,Australia,False,172,Left hand Bat,Right hand Bat,Left arm Fast
