,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
107,IS Sodhi,Navdeep Saini,TG Southee,1,0,1,134,29,1,1,8,-,2.0,17,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
108,TG Southee,Navdeep Saini,IS Sodhi,0,0,0,134,29,0,1,8,-,3.0,17,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
109,TG Southee,Navdeep Saini,IS Sodhi,0,0,0,134,29,0,2,8,-,4.0,17,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
110,TG Southee,Navdeep Saini,IS Sodhi,2,0,2,136,27,2,3,8,-,5.0,17,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
111,TG Southee,Navdeep Saini,IS Sodhi,4,0,4,140,23,6,4,8,-,6.0,17,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
112,IS Sodhi,JJ Bumrah,TG Southee,1,0,1,141,22,2,2,8,-,1.0,18,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
113,TG Southee,JJ Bumrah,IS Sodhi,0,0,0,141,22,6,5,9,-,2.0,18,bowled,TG Southee,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Right hand Bat,Right arm Fast
114,HK Bennett,JJ Bumrah,IS Sodhi,1,0,1,142,21,1,1,9,-,3.0,18,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Left hand Bat,Right hand Bat,Right arm Fast
115,IS Sodhi,JJ Bumrah,HK Bennett,0,0,0,142,21,2,3,9,-,4.0,18,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Fast
116,IS Sodhi,JJ Bumrah,HK Bennett,1,0,1,143,20,3,4,9,-,5.0,18,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Fast
117,HK Bennett,JJ Bumrah,IS Sodhi,0,0,0,143,20,1,2,9,-,6.0,18,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Left hand Bat,Right hand Bat,Right arm Fast
118,IS Sodhi,SN Thakur,HK Bennett,0,0,0,143,20,3,5,9,-,1.0,19,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Medium
119,IS Sodhi,SN Thakur,HK Bennett,6,0,6,149,14,9,6,9,-,2.0,19,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Medium
120,IS Sodhi,SN Thakur,HK Bennett,0,0,0,149,14,9,7,9,-,3.0,19,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Medium
121,IS Sodhi,SN Thakur,HK Bennett,6,0,6,155,8,15,8,9,-,4.0,19,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Medium
122,IS Sodhi,SN Thakur,HK Bennett,0,0,0,155,8,15,9,9,-,5.0,19,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Medium
123,IS Sodhi,SN Thakur,HK Bennett,1,0,1,156,7,16,10,9,-,6.0,19,0,,,bat,India,2,Bay Oval,2020,02,New Zealand_India_2020-02-02,India,New Zealand,India,False,156,Right hand Bat,Left hand Bat,Right arm Medium
