,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,MN Samuels,Rumman Raees,KA Pollard,1,0,1,76,,29,44,5,-,3.0,15,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
94,KA Pollard,Rumman Raees,MN Samuels,1,0,1,77,,5,6,5,-,4.0,15,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
95,MN Samuels,Rumman Raees,KA Pollard,0,0,0,77,,29,45,5,-,5.0,15,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
96,MN Samuels,Rumman Raees,KA Pollard,0,0,0,77,,29,46,5,-,6.0,15,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
97,KA Pollard,Sohail Tanvir,MN Samuels,2,0,2,79,,7,7,5,-,1.0,16,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
98,KA Pollard,Sohail Tanvir,MN Samuels,1,0,1,80,,8,8,5,-,2.0,16,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
99,MN Samuels,Sohail Tanvir,KA Pollard,0,0,0,80,,29,47,5,-,3.0,16,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
100,MN Samuels,Sohail Tanvir,KA Pollard,4,0,4,84,,33,48,5,-,4.0,16,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
101,MN Samuels,Sohail Tanvir,KA Pollard,1,0,1,85,,34,49,5,-,5.0,16,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
102,KA Pollard,Sohail Tanvir,MN Samuels,2,0,2,87,,10,9,5,-,6.0,16,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
103,MN Samuels,Mohammad Amir,KA Pollard,1,0,1,88,,35,50,5,-,1.0,17,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
104,KA Pollard,Mohammad Amir,MN Samuels,1,0,1,89,,11,10,5,-,2.0,17,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
105,MN Samuels,Mohammad Amir,KA Pollard,2,0,2,91,,37,51,5,-,3.0,17,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
106,MN Samuels,Mohammad Amir,KA Pollard,1,0,1,92,,38,52,5,-,4.0,17,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
107,KA Pollard,Mohammad Amir,MN Samuels,1,0,1,93,,12,11,5,-,5.0,17,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
108,MN Samuels,Mohammad Amir,KA Pollard,1,0,1,94,,39,53,5,-,6.0,17,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
109,MN Samuels,Sohail Tanvir,KA Pollard,0,0,0,94,,39,54,5,-,1.0,18,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
110,MN Samuels,Sohail Tanvir,KA Pollard,1,0,1,95,,40,55,5,-,2.0,18,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
111,KA Pollard,Sohail Tanvir,MN Samuels,0,0,0,95,,12,12,5,-,3.0,18,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
112,KA Pollard,Sohail Tanvir,MN Samuels,1,0,1,96,,13,13,5,-,4.0,18,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
113,MN Samuels,Sohail Tanvir,KA Pollard,1,0,1,97,,41,56,5,-,5.0,18,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
114,KA Pollard,Sohail Tanvir,MN Samuels,0,1,1,98,,13,14,5,legbyes,6.0,18,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Medium
115,KA Pollard,Mohammad Amir,MN Samuels,1,0,1,99,,14,15,5,-,1.0,19,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
116,MN Samuels,Mohammad Amir,KA Pollard,0,0,0,99,,41,57,5,-,2.0,19,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
117,MN Samuels,Mohammad Amir,KA Pollard,1,0,1,100,,42,58,5,-,3.0,19,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
118,KA Pollard,Mohammad Amir,MN Samuels,2,0,2,102,,16,16,5,-,4.0,19,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
119,KA Pollard,Mohammad Amir,MN Samuels,0,1,1,103,,16,17,5,legbyes,5.0,19,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
120,MN Samuels,Mohammad Amir,KA Pollard,0,0,0,103,,42,59,5,-,6.0,19,0,,,field,Pakistan,1,Sheikh Zayed Stadium,2016,09,Pakistan_West Indies_2016-09-27,Pakistan,West Indies,Pakistan,False,103,Right hand Bat,Right hand Bat,Left arm Fast
