,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
105,AL Phehlukwayo,CJ Jordan,T Stubbs,0,0,0,184,50,19,12,5,-,4.0,17,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Right arm Fast
106,AL Phehlukwayo,CJ Jordan,T Stubbs,0,0,0,184,50,19,13,5,-,5.0,17,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Right arm Fast
107,AL Phehlukwayo,CJ Jordan,T Stubbs,0,0,0,184,50,19,14,5,-,6.0,17,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Right arm Fast
108,T Stubbs,RJ Gleeson,AL Phehlukwayo,0,0,0,184,50,72,28,6,-,1.0,18,caught,T Stubbs,JJ Roy,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Fast
109,AL Phehlukwayo,RJ Gleeson,K Rabada,2,0,2,186,48,21,15,6,-,2.0,18,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Left hand Bat,Right arm Fast
110,AL Phehlukwayo,RJ Gleeson,K Rabada,1,0,1,187,47,22,16,6,-,3.0,18,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Left hand Bat,Right arm Fast
111,K Rabada,RJ Gleeson,AL Phehlukwayo,0,0,0,187,47,0,1,7,-,4.0,18,bowled,K Rabada,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Left hand Bat,Right arm Fast
112,KA Maharaj,RJ Gleeson,AL Phehlukwayo,1,0,1,188,46,1,1,7,-,5.0,18,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Left hand Bat,Right arm Fast
113,AL Phehlukwayo,RJ Gleeson,KA Maharaj,0,0,0,188,46,22,17,8,-,6.0,18,caught,AL Phehlukwayo,AU Rashid,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Left hand Bat,Right hand Bat,Right arm Fast
114,KA Maharaj,CJ Jordan,L Ngidi,1,0,1,189,45,2,2,8,-,1.0,19,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
115,L Ngidi,CJ Jordan,KA Maharaj,1,0,1,190,44,1,1,8,-,2.0,19,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
116,KA Maharaj,CJ Jordan,L Ngidi,1,0,1,191,43,3,3,8,-,3.0,19,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
117,L Ngidi,CJ Jordan,KA Maharaj,0,1,1,192,42,1,2,8,legbyes,4.0,19,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
118,KA Maharaj,CJ Jordan,L Ngidi,0,0,0,192,42,3,4,8,-,5.0,19,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
119,KA Maharaj,CJ Jordan,L Ngidi,1,0,1,193,41,4,5,8,-,6.0,19,0,,,field,South Africa,2,"County Ground, Bristol",2022,07,England_South Africa_2022-07-27,England,South Africa,England,False,193,Right hand Bat,Right hand Bat,Right arm Fast
