,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
109,KD Mills,JM Anderson,TG Southee,4,0,4,126,67,25,18,8,-,1.0,18,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
110,KD Mills,JM Anderson,TG Southee,1,0,1,127,66,26,19,8,-,2.0,18,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
111,TG Southee,JM Anderson,KD Mills,4,0,4,131,62,4,4,8,-,3.0,18,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
112,TG Southee,JM Anderson,KD Mills,0,0,0,131,62,4,5,8,-,4.0,18,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
113,TG Southee,JM Anderson,KD Mills,4,0,4,135,58,8,6,8,-,5.0,18,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
114,TG Southee,JM Anderson,KD Mills,1,0,1,136,57,9,7,8,-,6.0,18,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Right arm Fast
115,TG Southee,RJ Sidebottom,KD Mills,1,0,1,137,56,10,8,8,-,1.0,19,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
116,KD Mills,RJ Sidebottom,TG Southee,1,0,1,138,55,27,20,8,-,2.0,19,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
117,TG Southee,RJ Sidebottom,KD Mills,1,0,1,139,54,11,9,8,-,3.0,19,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
118,KD Mills,RJ Sidebottom,TG Southee,1,0,1,140,53,28,21,8,-,4.0,19,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
119,TG Southee,RJ Sidebottom,KD Mills,1,0,1,141,52,12,10,8,-,5.0,19,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
120,KD Mills,RJ Sidebottom,TG Southee,2,0,2,143,50,30,22,8,-,6.0,19,0,,,bat,England,2,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,New Zealand,England,False,143,Right hand Bat,Right hand Bat,Left arm Fast
