,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,NT Ellis,Mukesh Kumar,MS Wade,0,0,0,129,31,0,1,7,-,5.0,16,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Medium
102,NT Ellis,Mukesh Kumar,MS Wade,0,0,0,129,31,0,2,7,-,6.0,16,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Medium
103,MS Wade,Avesh Khan,NT Ellis,0,0,0,129,31,3,4,7,-,1.0,17,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Fast
104,MS Wade,Avesh Khan,NT Ellis,4,0,4,133,27,7,5,7,-,2.0,17,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Fast
105,MS Wade,Avesh Khan,NT Ellis,4,0,4,137,23,11,6,7,-,3.0,17,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Fast
106,MS Wade,Avesh Khan,NT Ellis,4,0,4,141,19,15,7,7,-,4.0,17,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Fast
107,MS Wade,Avesh Khan,NT Ellis,1,0,1,142,18,16,8,7,-,5.0,17,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Fast
108,NT Ellis,Avesh Khan,MS Wade,2,0,2,144,16,2,3,7,-,6.0,17,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Fast
109,MS Wade,Mukesh Kumar,NT Ellis,1,0,1,145,15,17,9,7,-,1.0,18,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Medium
110,NT Ellis,Mukesh Kumar,MS Wade,1,0,1,146,14,3,4,7,-,2.0,18,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Medium
111,MS Wade,Mukesh Kumar,NT Ellis,4,0,4,150,10,21,10,7,-,3.0,18,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Medium
112,MS Wade,Mukesh Kumar,NT Ellis,0,0,0,150,10,21,11,7,-,4.0,18,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Medium
113,MS Wade,Mukesh Kumar,NT Ellis,1,0,1,151,9,22,12,7,-,5.0,18,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Right arm Medium
114,NT Ellis,Mukesh Kumar,MS Wade,0,0,0,151,9,3,5,7,-,6.0,18,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Left hand Bat,Right arm Medium
115,MS Wade,Arshdeep Singh,NT Ellis,0,0,0,151,9,22,13,7,-,1.0,19,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Left arm Medium
116,MS Wade,Arshdeep Singh,NT Ellis,0,0,0,151,9,22,14,7,-,2.0,19,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Left arm Medium
117,MS Wade,Arshdeep Singh,NT Ellis,0,0,0,151,9,22,15,8,-,3.0,19,caught,MS Wade,SS Iyer,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Left hand Bat,Right hand Bat,Left arm Medium
118,JP Behrendorff,Arshdeep Singh,NT Ellis,1,0,1,152,8,1,1,8,-,4.0,19,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Medium
119,NT Ellis,Arshdeep Singh,JP Behrendorff,1,0,1,153,7,4,6,8,-,5.0,19,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Medium
120,JP Behrendorff,Arshdeep Singh,NT Ellis,1,0,1,154,6,2,2,8,-,6.0,19,0,,,field,Australia,2,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,Australia,India,False,154,Right hand Bat,Right hand Bat,Left arm Medium
