,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
92,SPD Smith,Abdur Razzak,MEK Hussey,0,0,0,82,,3,5,6,-,6.0,14,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
93,MEK Hussey,Shafiul Islam,SPD Smith,2,0,2,84,,18,14,6,-,1.0,15,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
94,MEK Hussey,Shafiul Islam,SPD Smith,0,0,0,84,,18,15,6,-,2.0,15,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
95,MEK Hussey,Shafiul Islam,SPD Smith,1,0,1,85,,19,16,6,-,3.0,15,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
96,SPD Smith,Shafiul Islam,MEK Hussey,1,0,1,86,,4,6,6,-,4.0,15,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Fast
97,MEK Hussey,Shafiul Islam,SPD Smith,1,0,1,87,,20,17,6,-,5.0,15,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
98,SPD Smith,Shafiul Islam,MEK Hussey,2,0,2,89,,6,7,6,-,6.0,15,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Fast
99,MEK Hussey,Mashrafe Mortaza,SPD Smith,6,0,6,95,,26,18,6,-,1.0,16,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
100,MEK Hussey,Mashrafe Mortaza,SPD Smith,1,0,1,96,,27,19,6,-,2.0,16,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
101,SPD Smith,Mashrafe Mortaza,MEK Hussey,1,0,1,97,,7,8,6,-,3.0,16,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Fast
102,MEK Hussey,Mashrafe Mortaza,SPD Smith,4,0,4,101,,31,20,6,-,4.0,16,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
103,MEK Hussey,Mashrafe Mortaza,SPD Smith,4,0,4,105,,35,21,6,-,5.0,16,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
104,MEK Hussey,Mashrafe Mortaza,SPD Smith,1,0,1,106,,36,22,6,-,6.0,16,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
105,MEK Hussey,Shakib Al Hasan,SPD Smith,4,0,4,110,,40,23,6,-,1.0,17,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
106,MEK Hussey,Shakib Al Hasan,SPD Smith,1,0,1,111,,41,24,6,-,2.0,17,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
107,SPD Smith,Shakib Al Hasan,MEK Hussey,4,0,4,115,,11,9,6,-,3.0,17,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
108,SPD Smith,Shakib Al Hasan,MEK Hussey,1,0,1,116,,12,10,6,-,4.0,17,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
109,MEK Hussey,Shakib Al Hasan,SPD Smith,1,0,1,117,,42,25,6,-,5.0,17,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
110,SPD Smith,Shakib Al Hasan,MEK Hussey,0,1,1,118,,12,11,6,byes,6.0,17,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
111,SPD Smith,Abdur Razzak,MEK Hussey,6,0,6,124,,18,12,6,-,1.0,18,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
112,SPD Smith,Abdur Razzak,MEK Hussey,1,0,1,125,,19,13,6,-,2.0,18,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
113,MEK Hussey,Abdur Razzak,SPD Smith,1,0,1,126,,43,26,6,-,3.0,18,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Left arm Orthodox
114,SPD Smith,Abdur Razzak,MEK Hussey,6,0,6,132,,25,14,6,-,4.0,18,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
115,SPD Smith,Abdur Razzak,MEK Hussey,0,0,0,132,,25,15,6,-,5.0,18,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
116,SPD Smith,Abdur Razzak,MEK Hussey,0,0,0,132,,25,16,6,-,6.0,18,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Left arm Orthodox
117,MEK Hussey,Shafiul Islam,SPD Smith,1,0,1,133,,44,27,6,-,1.0,19,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
118,SPD Smith,Shafiul Islam,MEK Hussey,1,0,1,134,,26,17,6,-,2.0,19,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Fast
119,MEK Hussey,Shafiul Islam,SPD Smith,1,0,1,135,,45,28,6,-,3.0,19,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
120,SPD Smith,Shafiul Islam,MEK Hussey,1,0,1,136,,27,18,6,-,4.0,19,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Fast
121,MEK Hussey,Shafiul Islam,SPD Smith,2,0,2,138,,47,29,6,-,5.0,19,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
122,MEK Hussey,Shafiul Islam,SPD Smith,0,1,1,139,,47,29,7,wides,5.0,19,run out,SPD Smith,Mushfiqur Rahim,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Left hand Bat,Right hand Bat,Right arm Fast
123,RJ Harris,Shafiul Islam,MEK Hussey,2,0,2,141,,2,1,7,-,6.0,19,0,,,bat,Australia,1,"Kensington Oval, Bridgetown",2010,05,Australia_Bangladesh_2010-05-05,Australia,Australia,Bangladesh,True,141,Right hand Bat,Left hand Bat,Right arm Fast
