,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,Mehrab Hossain jnr,DE Bernard,Mahmudullah,0,0,0,85,,8,13,7,-,3.0,14,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Medium
91,Mehrab Hossain jnr,DE Bernard,Mahmudullah,1,0,1,86,,9,14,7,-,4.0,14,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Medium
92,Mahmudullah,DE Bernard,Mehrab Hossain jnr,0,0,0,86,,10,15,7,-,5.0,14,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Left hand Bat,Right arm Medium
93,Mahmudullah,DE Bernard,Mehrab Hossain jnr,0,0,0,86,,10,16,7,-,6.0,14,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Left hand Bat,Right arm Medium
94,Mehrab Hossain jnr,DJG Sammy,Mahmudullah,1,0,1,87,,10,15,7,-,1.0,15,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Medium
95,Mahmudullah,DJG Sammy,Mehrab Hossain jnr,4,0,4,91,,14,17,7,-,2.0,15,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Left hand Bat,Right arm Medium
96,Mahmudullah,DJG Sammy,Mehrab Hossain jnr,1,0,1,92,,15,18,7,-,3.0,15,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Left hand Bat,Right arm Medium
97,Mehrab Hossain jnr,DJG Sammy,Mahmudullah,0,0,0,92,,10,16,7,-,4.0,15,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Medium
98,Mehrab Hossain jnr,DJG Sammy,Mahmudullah,0,0,0,92,,10,17,8,-,5.0,15,run out,Mehrab Hossain jnr,DJG Sammy,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Left hand Bat,Right hand Bat,Right arm Medium
99,Nazmul Hossain,DJG Sammy,Mahmudullah,0,0,0,92,,0,1,8,-,6.0,15,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
100,Mahmudullah,KAJ Roach,Nazmul Hossain,0,0,0,92,,15,19,8,-,1.0,16,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
101,Mahmudullah,KAJ Roach,Nazmul Hossain,0,4,4,96,,15,20,8,legbyes,2.0,16,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
102,Mahmudullah,KAJ Roach,Nazmul Hossain,0,0,0,96,,15,21,8,-,3.0,16,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
103,Mahmudullah,KAJ Roach,Nazmul Hossain,0,0,0,96,,15,22,8,-,4.0,16,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
104,Mahmudullah,KAJ Roach,Nazmul Hossain,0,0,0,96,,15,23,8,-,5.0,16,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
105,Mahmudullah,KAJ Roach,Nazmul Hossain,4,0,4,100,,19,24,8,-,6.0,16,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
106,Nazmul Hossain,DE Bernard,Mahmudullah,0,0,0,100,,0,2,8,-,1.0,17,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
107,Nazmul Hossain,DE Bernard,Mahmudullah,0,0,0,100,,0,3,8,-,2.0,17,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
108,Nazmul Hossain,DE Bernard,Mahmudullah,0,0,0,100,,0,4,8,-,3.0,17,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
109,Nazmul Hossain,DE Bernard,Mahmudullah,1,0,1,101,,1,5,8,-,4.0,17,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
110,Mahmudullah,DE Bernard,Nazmul Hossain,0,0,0,101,,19,25,8,-,5.0,17,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
111,Mahmudullah,DE Bernard,Nazmul Hossain,1,0,1,102,,20,26,8,-,6.0,17,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
112,Mahmudullah,KAJ Roach,Nazmul Hossain,1,0,1,103,,21,27,8,-,1.0,18,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
113,Nazmul Hossain,KAJ Roach,Mahmudullah,0,0,0,103,,1,6,8,-,2.0,18,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
114,Nazmul Hossain,KAJ Roach,Mahmudullah,0,0,0,103,,1,7,8,-,3.0,18,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
115,Nazmul Hossain,KAJ Roach,Mahmudullah,0,0,0,103,,1,8,9,-,4.0,18,run out,Mahmudullah,DJG Sammy,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
116,Rubel Hossain,KAJ Roach,Nazmul Hossain,1,0,1,104,,1,1,9,-,5.0,18,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
117,Nazmul Hossain,KAJ Roach,Rubel Hossain,0,0,0,104,,1,9,9,-,6.0,18,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Fast
118,Rubel Hossain,DJG Sammy,Nazmul Hossain,1,0,1,105,,2,2,9,-,1.0,19,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
119,Nazmul Hossain,DJG Sammy,Rubel Hossain,1,0,1,106,,2,10,9,-,2.0,19,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
120,Rubel Hossain,DJG Sammy,Nazmul Hossain,4,0,4,110,,6,3,9,-,3.0,19,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
121,Rubel Hossain,DJG Sammy,Nazmul Hossain,1,0,1,111,,7,4,9,-,4.0,19,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
122,Nazmul Hossain,DJG Sammy,Rubel Hossain,0,5,5,116,,2,10,9,noballs,4.0,19,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
123,Nazmul Hossain,DJG Sammy,Rubel Hossain,1,0,1,117,,3,11,9,-,5.0,19,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
124,Rubel Hossain,DJG Sammy,Nazmul Hossain,1,0,1,118,,8,5,9,-,6.0,19,0,,,bat,Bangladesh,1,"Warner Park, Basseterre",2009,08,West Indies_Bangladesh_2009-08-02,West Indies,Bangladesh,West Indies,False,118,Right hand Bat,Right hand Bat,Right arm Medium
