,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,AJ Hall,A Symonds,JA Rudolph,1,0,1,100,109,6,7,6,-,4.0,15,0,,,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Right hand Bat,Left hand Bat,Right arm Medium
95,JA Rudolph,A Symonds,AJ Hall,1,0,1,101,108,3,4,6,-,5.0,15,0,,,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Left hand Bat,Right hand Bat,Right arm Medium
96,AJ Hall,A Symonds,JA Rudolph,1,0,1,102,107,7,8,6,-,6.0,15,0,,,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Right hand Bat,Left hand Bat,Right arm Medium
97,AJ Hall,JR Hopes,JA Rudolph,4,0,4,106,103,11,9,6,-,1.0,16,0,,,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Right hand Bat,Left hand Bat,Right arm Medium
98,AJ Hall,JR Hopes,JA Rudolph,0,0,0,106,103,11,10,7,-,2.0,16,caught,AJ Hall,MEK Hussey,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Right hand Bat,Left hand Bat,Right arm Medium
99,J Botha,JR Hopes,JA Rudolph,0,0,0,106,103,0,1,7,-,3.0,16,0,,,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Right hand Bat,Left hand Bat,Right arm Medium
100,J Botha,JR Hopes,JA Rudolph,1,0,1,107,102,1,2,7,-,4.0,16,0,,,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Right hand Bat,Left hand Bat,Right arm Medium
101,JA Rudolph,JR Hopes,J Botha,1,0,1,108,101,4,5,7,-,5.0,16,0,,,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Left hand Bat,Right hand Bat,Right arm Medium
102,J Botha,JR Hopes,JA Rudolph,1,0,1,109,100,2,3,7,-,6.0,16,0,,,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Right hand Bat,Left hand Bat,Right arm Medium
103,J Botha,A Symonds,JA Rudolph,0,0,0,109,100,2,4,8,-,1.0,17,caught,J Botha,SM Katich,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Right hand Bat,Left hand Bat,Right arm Medium
104,GJP Kruger,A Symonds,JA Rudolph,2,0,2,111,98,2,1,8,-,2.0,17,0,,,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Right hand Bat,Left hand Bat,Right arm Medium
105,GJP Kruger,A Symonds,JA Rudolph,0,0,0,111,98,2,2,8,-,3.0,17,0,,,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Right hand Bat,Left hand Bat,Right arm Medium
106,GJP Kruger,A Symonds,JA Rudolph,0,0,0,111,98,2,3,8,-,4.0,17,0,,,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Right hand Bat,Left hand Bat,Right arm Medium
107,GJP Kruger,A Symonds,JA Rudolph,1,0,1,112,97,3,4,8,-,5.0,17,0,,,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Right hand Bat,Left hand Bat,Right arm Medium
108,JA Rudolph,A Symonds,GJP Kruger,1,0,1,113,96,5,6,8,-,6.0,17,0,,,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Left hand Bat,Right hand Bat,Right arm Medium
109,JA Rudolph,ML Lewis,GJP Kruger,1,0,1,114,95,6,7,8,-,1.0,18,0,,,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Left hand Bat,Right hand Bat,Right arm Fast
110,GJP Kruger,ML Lewis,JA Rudolph,0,0,0,114,95,3,5,9,-,2.0,18,caught,GJP Kruger,DR Martyn,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Right hand Bat,Left hand Bat,Right arm Fast
111,M Zondeki,ML Lewis,JA Rudolph,0,0,0,114,95,0,1,10,-,3.0,18,bowled,M Zondeki,,bat,Australia,2,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,South Africa,Australia,False,114,Right hand Bat,Left hand Bat,Right arm Fast
