,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
108,AD Mascarenhas,DJG Sammy,OA Shah,1,0,1,147,22,10,10,5,-,1.0,17,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
109,OA Shah,DJG Sammy,AD Mascarenhas,0,0,0,147,22,43,28,5,-,2.0,17,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
110,OA Shah,DJG Sammy,AD Mascarenhas,4,0,4,151,18,47,29,5,-,3.0,17,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
111,OA Shah,DJG Sammy,AD Mascarenhas,2,0,2,153,16,49,30,5,-,4.0,17,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
112,OA Shah,DJG Sammy,AD Mascarenhas,1,0,1,154,15,50,31,5,-,5.0,17,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
113,AD Mascarenhas,DJG Sammy,OA Shah,1,0,1,155,14,11,11,5,-,6.0,17,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Medium
114,AD Mascarenhas,R Rampaul,OA Shah,2,0,2,157,12,13,12,5,-,1.0,18,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
115,AD Mascarenhas,R Rampaul,OA Shah,1,0,1,158,11,14,13,5,-,2.0,18,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
116,OA Shah,R Rampaul,AD Mascarenhas,1,0,1,159,10,51,32,5,-,3.0,18,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
117,AD Mascarenhas,R Rampaul,OA Shah,2,0,2,161,8,16,14,5,-,4.0,18,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
118,AD Mascarenhas,R Rampaul,OA Shah,1,0,1,162,7,17,15,5,-,5.0,18,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
119,OA Shah,R Rampaul,AD Mascarenhas,0,1,1,163,6,51,32,5,wides,5.0,18,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
120,OA Shah,R Rampaul,AD Mascarenhas,1,0,1,164,5,52,33,5,-,6.0,18,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Fast
121,OA Shah,CH Gayle,AD Mascarenhas,2,0,2,166,3,54,34,5,-,1.0,19,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
122,OA Shah,CH Gayle,AD Mascarenhas,1,0,1,167,2,55,35,5,-,2.0,19,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
123,AD Mascarenhas,CH Gayle,OA Shah,1,0,1,168,1,18,16,5,-,3.0,19,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
124,OA Shah,CH Gayle,AD Mascarenhas,0,5,5,173,-4,55,35,5,wides,3.0,19,0,,,bat,West Indies,2,Kennington Oval,2007,06,England_West Indies_2007-06-29,England,England,West Indies,True,173,Right hand Bat,Right hand Bat,Right arm Offbreak
