,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,H Klaasen,HH Pandya,RR Hendricks,4,0,4,154,49,12,5,4,-,6.0,16,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
107,RR Hendricks,B Kumar,H Klaasen,0,0,0,154,49,70,50,5,-,1.0,17,caught,RR Hendricks,MS Dhoni,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Right arm Medium
108,H Klaasen,B Kumar,AL Phehlukwayo,2,0,2,156,47,14,6,5,-,2.0,17,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Left hand Bat,Right arm Medium
109,H Klaasen,B Kumar,AL Phehlukwayo,2,0,2,158,45,16,7,5,-,3.0,17,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Left hand Bat,Right arm Medium
110,H Klaasen,B Kumar,AL Phehlukwayo,0,0,0,158,45,16,8,6,-,4.0,17,caught,H Klaasen,SK Raina,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Left hand Bat,Right arm Medium
111,CH Morris,B Kumar,AL Phehlukwayo,0,0,0,158,45,0,1,7,-,5.0,17,caught,CH Morris,SK Raina,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Left hand Bat,Right arm Medium
112,D Paterson,B Kumar,AL Phehlukwayo,1,0,1,159,44,1,1,8,-,6.0,17,run out,D Paterson,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Left hand Bat,Right arm Medium
113,AL Phehlukwayo,JJ Bumrah,CJ Dala,4,1,5,164,39,4,0,8,noballs,0.0,18,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Left hand Bat,Right hand Bat,Right arm Fast
114,AL Phehlukwayo,JJ Bumrah,CJ Dala,1,0,1,165,38,5,1,8,-,1.0,18,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Left hand Bat,Right hand Bat,Right arm Fast
115,CJ Dala,JJ Bumrah,AL Phehlukwayo,1,0,1,166,37,1,1,8,-,2.0,18,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Left hand Bat,Right arm Fast
116,AL Phehlukwayo,JJ Bumrah,CJ Dala,1,0,1,167,36,6,2,8,-,3.0,18,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Left hand Bat,Right hand Bat,Right arm Fast
117,CJ Dala,JJ Bumrah,AL Phehlukwayo,1,0,1,168,35,2,2,8,-,4.0,18,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Left hand Bat,Right arm Fast
118,AL Phehlukwayo,JJ Bumrah,CJ Dala,1,0,1,169,34,7,3,8,-,5.0,18,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Left hand Bat,Right hand Bat,Right arm Fast
119,CJ Dala,JJ Bumrah,AL Phehlukwayo,0,0,0,169,34,2,3,8,-,6.0,18,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Left hand Bat,Right arm Fast
120,AL Phehlukwayo,JD Unadkat,CJ Dala,4,0,4,173,30,11,4,8,-,1.0,19,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Left hand Bat,Right hand Bat,Left arm Medium
121,AL Phehlukwayo,JD Unadkat,CJ Dala,0,0,0,173,30,11,5,8,-,2.0,19,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Left hand Bat,Right hand Bat,Left arm Medium
122,AL Phehlukwayo,JD Unadkat,CJ Dala,2,0,2,175,28,13,6,8,-,3.0,19,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Left hand Bat,Right hand Bat,Left arm Medium
123,AL Phehlukwayo,JD Unadkat,CJ Dala,0,0,0,175,28,13,7,9,-,4.0,19,caught,AL Phehlukwayo,YS Chahal,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Left hand Bat,Right hand Bat,Left arm Medium
124,T Shamsi,JD Unadkat,CJ Dala,0,0,0,175,28,0,1,9,-,5.0,19,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Left arm Medium
125,T Shamsi,JD Unadkat,CJ Dala,0,0,0,175,28,0,2,9,-,6.0,19,0,,,field,South Africa,2,The Wanderers Stadium,2018,02,India_South Africa_2018-02-18,India,South Africa,India,False,175,Right hand Bat,Right hand Bat,Left arm Medium
