,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,Babar Azam,JN Mohammed,Ahmed Shehzad,0,0,0,98,26,30,27,1,-,3.0,14,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
90,Babar Azam,JN Mohammed,Ahmed Shehzad,1,0,1,99,25,31,28,1,-,4.0,14,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
91,Ahmed Shehzad,JN Mohammed,Babar Azam,2,0,2,101,23,47,40,1,-,5.0,14,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
92,Ahmed Shehzad,JN Mohammed,Babar Azam,1,0,1,102,22,48,41,1,-,6.0,14,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
93,Ahmed Shehzad,KOK Williams,Babar Azam,1,0,1,103,21,49,42,1,-,1.0,15,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
94,Babar Azam,KOK Williams,Ahmed Shehzad,2,0,2,105,19,33,29,1,-,2.0,15,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
95,Babar Azam,KOK Williams,Ahmed Shehzad,1,0,1,106,18,34,30,1,-,3.0,15,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
96,Ahmed Shehzad,KOK Williams,Babar Azam,4,0,4,110,14,53,43,1,-,4.0,15,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
97,Ahmed Shehzad,KOK Williams,Babar Azam,0,0,0,110,14,53,44,1,-,5.0,15,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
98,Ahmed Shehzad,KOK Williams,Babar Azam,0,0,0,110,14,53,45,2,-,6.0,15,bowled,Ahmed Shehzad,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
99,Babar Azam,SP Narine,Shoaib Malik,2,0,2,112,12,36,31,2,-,1.0,16,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
100,Babar Azam,SP Narine,Shoaib Malik,0,0,0,112,12,36,32,2,-,2.0,16,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
101,Babar Azam,SP Narine,Shoaib Malik,1,0,1,113,11,37,33,2,-,3.0,16,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
102,Shoaib Malik,SP Narine,Babar Azam,1,0,1,114,10,1,1,2,-,4.0,16,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
103,Babar Azam,SP Narine,Shoaib Malik,0,0,0,114,10,37,34,2,-,5.0,16,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
104,Babar Azam,SP Narine,Shoaib Malik,1,0,1,115,9,38,35,2,-,6.0,16,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
105,Babar Azam,KOK Williams,Shoaib Malik,0,0,0,115,9,38,36,3,-,1.0,17,caught,Babar Azam,R Powell,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
106,Sarfraz Ahmed,KOK Williams,Shoaib Malik,1,0,1,116,8,1,1,3,-,2.0,17,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
107,Shoaib Malik,KOK Williams,Sarfraz Ahmed,1,0,1,117,7,2,2,3,-,3.0,17,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
108,Sarfraz Ahmed,KOK Williams,Shoaib Malik,0,0,0,117,7,1,2,3,-,4.0,17,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
109,Sarfraz Ahmed,KOK Williams,Shoaib Malik,1,0,1,118,6,2,3,3,-,5.0,17,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
110,Shoaib Malik,KOK Williams,Sarfraz Ahmed,0,0,0,118,6,2,3,3,-,6.0,17,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Fast
111,Sarfraz Ahmed,JO Holder,Shoaib Malik,0,1,1,119,5,2,4,3,legbyes,1.0,18,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Medium
112,Shoaib Malik,JO Holder,Sarfraz Ahmed,0,0,0,119,5,2,4,3,-,2.0,18,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Medium
113,Shoaib Malik,JO Holder,Sarfraz Ahmed,2,0,2,121,3,4,5,3,-,3.0,18,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Medium
114,Shoaib Malik,JO Holder,Sarfraz Ahmed,1,0,1,122,2,5,6,3,-,4.0,18,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Medium
115,Sarfraz Ahmed,JO Holder,Shoaib Malik,1,0,1,123,1,3,5,3,-,5.0,18,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Medium
116,Shoaib Malik,JO Holder,Sarfraz Ahmed,4,0,4,127,-3,9,7,3,-,6.0,18,0,,,field,Pakistan,2,"Queen's Park Oval, Port of Spain",2017,04,West Indies_Pakistan_2017-04-02,Pakistan,Pakistan,West Indies,True,127,Right hand Bat,Right hand Bat,Right arm Medium
