,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,EJG Morgan,KD Mills,TT Bresnan,4,0,4,127,22,37,30,5,-,1.0,16,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
98,EJG Morgan,KD Mills,TT Bresnan,1,0,1,128,21,38,31,5,-,2.0,16,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
99,TT Bresnan,KD Mills,EJG Morgan,2,0,2,130,19,3,2,5,-,3.0,16,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
100,TT Bresnan,KD Mills,EJG Morgan,4,0,4,134,15,7,3,5,-,4.0,16,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
101,TT Bresnan,KD Mills,EJG Morgan,2,0,2,136,13,9,4,5,-,5.0,16,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
102,TT Bresnan,KD Mills,EJG Morgan,1,0,1,137,12,10,5,5,-,6.0,16,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
103,TT Bresnan,SE Bond,EJG Morgan,2,0,2,139,10,12,6,5,-,1.0,17,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
104,TT Bresnan,SE Bond,EJG Morgan,1,0,1,140,9,13,7,5,-,2.0,17,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
105,EJG Morgan,SE Bond,TT Bresnan,2,0,2,142,7,40,32,5,-,3.0,17,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
106,EJG Morgan,SE Bond,TT Bresnan,0,0,0,142,7,40,33,5,-,4.0,17,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
107,EJG Morgan,SE Bond,TT Bresnan,0,0,0,142,7,40,34,6,-,5.0,17,caught,EJG Morgan,DL Vettori,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Fast
108,TT Bresnan,SE Bond,MH Yardy,4,0,4,146,3,17,8,6,-,6.0,17,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Left hand Bat,Right arm Fast
109,MH Yardy,NL McCullum,TT Bresnan,0,0,0,146,3,0,1,6,-,1.0,18,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Offbreak
110,MH Yardy,NL McCullum,TT Bresnan,0,0,0,146,3,0,2,7,-,2.0,18,caught,MH Yardy,IG Butler,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Left hand Bat,Right hand Bat,Right arm Offbreak
111,TT Bresnan,NL McCullum,GP Swann,1,0,1,147,2,18,9,7,-,3.0,18,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
112,GP Swann,NL McCullum,TT Bresnan,1,0,1,148,1,1,1,7,-,4.0,18,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
113,TT Bresnan,NL McCullum,GP Swann,1,0,1,149,0,19,10,7,-,5.0,18,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
114,GP Swann,NL McCullum,TT Bresnan,0,0,0,149,0,1,2,7,-,6.0,18,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Right hand Bat,Right arm Offbreak
115,TT Bresnan,KD Mills,GP Swann,4,0,4,153,-4,23,11,7,-,1.0,19,0,,,bat,New Zealand,2,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,England,New Zealand,True,153,Right hand Bat,Right hand Bat,Right arm Fast
