,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,EJG Morgan,R Shepherd,CJ Jordan,0,1,1,142,,9,10,5,wides,5.0,16,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,Right hand Bat,Right arm Fast
107,EJG Morgan,R Shepherd,CJ Jordan,4,0,4,146,,13,11,5,-,6.0,16,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,Right hand Bat,Right arm Fast
108,CJ Jordan,JO Holder,EJG Morgan,1,0,1,147,,18,10,5,-,1.0,17,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Left hand Bat,Right arm Medium
109,EJG Morgan,JO Holder,CJ Jordan,0,0,0,147,,13,12,5,-,2.0,17,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,Right hand Bat,Right arm Medium
110,EJG Morgan,JO Holder,CJ Jordan,0,0,0,147,,13,13,5,-,3.0,17,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,Right hand Bat,Right arm Medium
111,EJG Morgan,JO Holder,CJ Jordan,0,0,0,147,,13,14,6,-,4.0,17,caught,EJG Morgan,BA King,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Left hand Bat,Right hand Bat,Right arm Medium
112,CJ Jordan,JO Holder,LA Dawson,1,0,1,148,,19,11,6,-,5.0,17,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Right hand Bat,Right arm Medium
113,LA Dawson,JO Holder,CJ Jordan,0,1,1,149,,0,1,6,wides,5.0,17,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Right hand Bat,Right arm Medium
114,LA Dawson,JO Holder,CJ Jordan,4,0,4,153,,4,2,6,-,6.0,17,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Right hand Bat,Right arm Medium
115,CJ Jordan,SS Cottrell,LA Dawson,0,1,1,154,,19,12,6,wides,0.0,18,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Right hand Bat,Left arm Fast
116,CJ Jordan,SS Cottrell,LA Dawson,2,0,2,156,,21,13,6,-,1.0,18,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Right hand Bat,Left arm Fast
117,CJ Jordan,SS Cottrell,LA Dawson,2,0,2,158,,23,14,6,-,2.0,18,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Right hand Bat,Left arm Fast
118,CJ Jordan,SS Cottrell,LA Dawson,4,0,4,162,,27,15,6,-,3.0,18,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Right hand Bat,Left arm Fast
119,CJ Jordan,SS Cottrell,LA Dawson,0,0,0,162,,27,16,7,-,4.0,18,caught,CJ Jordan,JO Holder,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Right hand Bat,Left arm Fast
120,AU Rashid,SS Cottrell,LA Dawson,0,0,0,162,,0,1,7,-,5.0,18,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Right hand Bat,Left arm Fast
121,AU Rashid,SS Cottrell,LA Dawson,1,0,1,163,,1,2,7,-,6.0,18,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Right hand Bat,Left arm Fast
122,AU Rashid,JO Holder,LA Dawson,1,0,1,164,,2,3,7,-,1.0,19,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Right hand Bat,Right arm Medium
123,LA Dawson,JO Holder,AU Rashid,0,0,0,164,,4,3,8,-,2.0,19,caught,LA Dawson,FA Allen,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Right hand Bat,Right arm Medium
124,S Mahmood,JO Holder,AU Rashid,2,0,2,166,,2,1,8,-,3.0,19,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Right hand Bat,Right arm Medium
125,S Mahmood,JO Holder,AU Rashid,0,0,0,166,,2,2,8,-,4.0,19,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Right hand Bat,Right arm Medium
126,S Mahmood,JO Holder,AU Rashid,4,0,4,170,,6,3,8,-,5.0,19,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Right hand Bat,Right arm Medium
127,S Mahmood,JO Holder,AU Rashid,1,0,1,171,,7,4,8,-,6.0,19,0,,,field,West Indies,1,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-23,England,England,West Indies,True,171,Right hand Bat,Right hand Bat,Right arm Medium
