,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,HE van der Dussen,G Motie,AL Phehlukwayo,1,0,1,138,69,16,16,4,-,2.0,14,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Left hand Bat,Left arm Orthodox
92,AL Phehlukwayo,G Motie,HE van der Dussen,0,0,0,138,69,3,6,5,-,3.0,14,caught,AL Phehlukwayo,S Joseph,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Left hand Bat,Right hand Bat,Left arm Orthodox
93,PWA Mulder,G Motie,HE van der Dussen,2,0,2,140,67,2,1,5,-,4.0,14,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
94,PWA Mulder,G Motie,HE van der Dussen,2,0,2,142,65,4,2,5,-,5.0,14,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
95,PWA Mulder,G Motie,HE van der Dussen,0,0,0,142,65,4,3,5,-,6.0,14,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
96,HE van der Dussen,OC McCoy,PWA Mulder,6,0,6,148,59,22,17,5,-,1.0,15,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Fast
97,HE van der Dussen,OC McCoy,PWA Mulder,1,0,1,149,58,23,18,5,-,2.0,15,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Fast
98,PWA Mulder,OC McCoy,HE van der Dussen,4,0,4,153,54,8,4,5,-,3.0,15,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Fast
99,PWA Mulder,OC McCoy,HE van der Dussen,0,4,4,157,50,8,5,5,legbyes,4.0,15,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Fast
100,PWA Mulder,OC McCoy,HE van der Dussen,0,1,1,158,49,8,5,5,wides,4.0,15,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Fast
101,PWA Mulder,OC McCoy,HE van der Dussen,1,0,1,159,48,9,6,5,-,5.0,15,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Fast
102,HE van der Dussen,OC McCoy,PWA Mulder,1,0,1,160,47,24,19,5,-,6.0,15,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Fast
103,HE van der Dussen,G Motie,PWA Mulder,6,0,6,166,41,30,20,5,-,1.0,16,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
104,HE van der Dussen,G Motie,PWA Mulder,0,0,0,166,41,30,21,5,-,2.0,16,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
105,HE van der Dussen,G Motie,PWA Mulder,0,0,0,166,41,30,22,6,-,3.0,16,caught,HE van der Dussen,AJ Hosein,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
106,BC Fortuin,G Motie,PWA Mulder,0,1,1,167,40,0,1,6,legbyes,4.0,16,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
107,PWA Mulder,G Motie,BC Fortuin,0,0,0,167,40,9,7,6,-,5.0,16,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
108,PWA Mulder,G Motie,BC Fortuin,0,0,0,167,40,9,8,7,-,6.0,16,caught,PWA Mulder,AJ Hosein,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
109,BC Fortuin,R Shepherd,N Peter,0,0,0,167,40,0,2,7,-,1.0,17,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Right arm Fast
110,BC Fortuin,R Shepherd,N Peter,0,1,1,168,39,0,2,7,wides,1.0,17,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Right arm Fast
111,BC Fortuin,R Shepherd,N Peter,1,0,1,169,38,1,3,7,-,2.0,17,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Right arm Fast
112,N Peter,R Shepherd,BC Fortuin,1,0,1,170,37,1,1,7,-,3.0,17,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Right arm Fast
113,BC Fortuin,R Shepherd,N Peter,0,0,0,170,37,1,4,7,-,4.0,17,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Right arm Fast
114,BC Fortuin,R Shepherd,N Peter,0,0,0,170,37,1,5,7,-,5.0,17,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Right arm Fast
115,BC Fortuin,R Shepherd,N Peter,1,0,1,171,36,2,6,7,-,6.0,17,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Right arm Fast
116,BC Fortuin,AJ Hosein,N Peter,1,0,1,172,35,3,7,7,-,1.0,18,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
117,N Peter,AJ Hosein,BC Fortuin,1,0,1,173,34,2,2,7,-,2.0,18,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
118,BC Fortuin,AJ Hosein,N Peter,0,1,1,174,33,3,7,7,wides,2.0,18,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
119,BC Fortuin,AJ Hosein,N Peter,0,1,1,175,32,3,7,7,wides,2.0,18,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
120,BC Fortuin,AJ Hosein,N Peter,1,0,1,176,31,4,8,7,-,3.0,18,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
121,N Peter,AJ Hosein,BC Fortuin,1,0,1,177,30,3,3,7,-,4.0,18,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
122,BC Fortuin,AJ Hosein,N Peter,0,1,1,178,29,4,8,7,wides,4.0,18,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
123,BC Fortuin,AJ Hosein,N Peter,0,0,0,178,29,4,9,7,-,5.0,18,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
124,BC Fortuin,AJ Hosein,N Peter,4,0,4,182,25,8,10,7,-,6.0,18,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Left arm Orthodox
125,N Peter,R Shepherd,BC Fortuin,4,0,4,186,21,7,4,7,-,1.0,19,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Right arm Fast
126,N Peter,R Shepherd,BC Fortuin,0,0,0,186,21,7,5,7,-,2.0,19,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Right arm Fast
127,N Peter,R Shepherd,BC Fortuin,1,0,1,187,20,8,6,7,-,3.0,19,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Right arm Fast
128,BC Fortuin,R Shepherd,N Peter,0,0,0,187,20,8,11,7,-,4.0,19,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Right arm Fast
129,BC Fortuin,R Shepherd,N Peter,0,1,1,188,19,8,11,7,wides,4.0,19,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Right arm Fast
130,BC Fortuin,R Shepherd,N Peter,1,0,1,189,18,9,12,7,-,5.0,19,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Right arm Fast
131,N Peter,R Shepherd,BC Fortuin,2,0,2,191,16,10,7,7,-,6.0,19,0,,,bat,West Indies,2,"Sabina Park, Kingston, Jamaica",2024,05,West Indies_South Africa_2024-05-25,West Indies,South Africa,West Indies,False,191,Right hand Bat,Right hand Bat,Right arm Fast
