,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,NJ Astle,PDRL Perera,JEC Franklin,1,0,1,93,22,19,24,5,-,5.0,15,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Left arm Medium
98,JEC Franklin,PDRL Perera,NJ Astle,0,0,0,93,22,1,4,5,-,6.0,15,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Left hand Bat,Right hand Bat,Left arm Medium
99,NJ Astle,CRD Fernando,JEC Franklin,0,0,0,93,22,19,25,5,-,1.0,16,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Right arm Fast
100,NJ Astle,CRD Fernando,JEC Franklin,1,0,1,94,21,20,26,5,-,2.0,16,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Right arm Fast
101,JEC Franklin,CRD Fernando,NJ Astle,1,0,1,95,20,2,5,5,-,3.0,16,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Left hand Bat,Right hand Bat,Right arm Fast
102,NJ Astle,CRD Fernando,JEC Franklin,4,0,4,99,16,24,27,5,-,4.0,16,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Right arm Fast
103,NJ Astle,CRD Fernando,JEC Franklin,0,0,0,99,16,24,28,5,-,5.0,16,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Right arm Fast
104,NJ Astle,CRD Fernando,JEC Franklin,1,0,1,100,15,25,29,5,-,6.0,16,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Right arm Fast
105,NJ Astle,PDRL Perera,JEC Franklin,4,0,4,104,11,29,30,5,-,1.0,17,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Left arm Medium
106,NJ Astle,PDRL Perera,JEC Franklin,2,0,2,106,9,31,31,5,-,2.0,17,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Left arm Medium
107,NJ Astle,PDRL Perera,JEC Franklin,1,0,1,107,8,32,32,5,-,3.0,17,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Left arm Medium
108,JEC Franklin,PDRL Perera,NJ Astle,1,0,1,108,7,3,6,5,-,4.0,17,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Left hand Bat,Right hand Bat,Left arm Medium
109,NJ Astle,PDRL Perera,JEC Franklin,6,0,6,114,1,38,33,5,-,5.0,17,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Left arm Medium
110,NJ Astle,PDRL Perera,JEC Franklin,1,0,1,115,0,39,34,5,-,6.0,17,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Left arm Medium
111,NJ Astle,TM Dilshan,JEC Franklin,0,0,0,115,0,39,35,5,-,1.0,18,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Right arm Offbreak
112,NJ Astle,TM Dilshan,JEC Franklin,0,0,0,115,0,39,36,5,-,2.0,18,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Right arm Offbreak
113,NJ Astle,TM Dilshan,JEC Franklin,1,0,1,116,-1,40,37,5,-,3.0,18,0,,,field,New Zealand,2,Eden Park,2006,12,New Zealand_Sri Lanka_2006-12-26,New Zealand,New Zealand,Sri Lanka,True,116,Right hand Bat,Left hand Bat,Right arm Offbreak
