,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,GJ Maxwell,T Shamsi,MP Stoinis,0,0,0,81,37,18,21,5,-,2.0,15,bowled,GJ Maxwell,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Right hand Bat,Left arm Wrist spin
94,MS Wade,T Shamsi,MP Stoinis,1,0,1,82,36,1,1,5,-,3.0,15,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Left arm Wrist spin
95,MP Stoinis,T Shamsi,MS Wade,0,0,0,82,36,0,1,5,-,4.0,15,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Left arm Wrist spin
96,MP Stoinis,T Shamsi,MS Wade,0,0,0,82,36,0,2,5,-,5.0,15,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Left arm Wrist spin
97,MP Stoinis,T Shamsi,MS Wade,1,0,1,83,35,1,3,5,-,6.0,15,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Left arm Wrist spin
98,MP Stoinis,K Rabada,MS Wade,1,0,1,84,34,2,4,5,-,1.0,16,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Fast
99,MS Wade,K Rabada,MP Stoinis,1,0,1,85,33,2,2,5,-,2.0,16,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
100,MP Stoinis,K Rabada,MS Wade,1,0,1,86,32,3,5,5,-,3.0,16,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Fast
101,MS Wade,K Rabada,MP Stoinis,4,0,4,90,28,6,3,5,-,4.0,16,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
102,MS Wade,K Rabada,MP Stoinis,0,0,0,90,28,6,4,5,-,5.0,16,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
103,MS Wade,K Rabada,MP Stoinis,4,0,4,94,24,10,5,5,-,6.0,16,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
104,MP Stoinis,D Pretorius,MS Wade,1,0,1,95,23,4,6,5,-,1.0,17,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Medium
105,MS Wade,D Pretorius,MP Stoinis,0,1,1,96,22,10,5,5,wides,1.0,17,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Medium
106,MS Wade,D Pretorius,MP Stoinis,1,0,1,97,21,11,6,5,-,2.0,17,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Medium
107,MP Stoinis,D Pretorius,MS Wade,1,0,1,98,20,5,7,5,-,3.0,17,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Medium
108,MS Wade,D Pretorius,MP Stoinis,1,0,1,99,19,12,7,5,-,4.0,17,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Medium
109,MP Stoinis,D Pretorius,MS Wade,1,0,1,100,18,6,8,5,-,5.0,17,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Medium
110,MS Wade,D Pretorius,MP Stoinis,1,0,1,101,17,13,8,5,-,6.0,17,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Medium
111,MS Wade,A Nortje,MP Stoinis,1,0,1,102,16,14,9,5,-,1.0,18,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
112,MP Stoinis,A Nortje,MS Wade,2,0,2,104,14,8,9,5,-,2.0,18,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Fast
113,MP Stoinis,A Nortje,MS Wade,1,0,1,105,13,9,10,5,-,3.0,18,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Fast
114,MS Wade,A Nortje,MP Stoinis,1,0,1,106,12,15,10,5,-,4.0,18,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Left hand Bat,Right hand Bat,Right arm Fast
115,MP Stoinis,A Nortje,MS Wade,4,0,4,110,8,13,11,5,-,5.0,18,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Fast
116,MP Stoinis,A Nortje,MS Wade,1,0,1,111,7,14,12,5,-,6.0,18,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Fast
117,MP Stoinis,D Pretorius,MS Wade,2,0,2,113,5,16,13,5,-,1.0,19,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Medium
118,MP Stoinis,D Pretorius,MS Wade,4,0,4,117,1,20,14,5,-,2.0,19,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Medium
119,MP Stoinis,D Pretorius,MS Wade,0,0,0,117,1,20,15,5,-,3.0,19,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Medium
120,MP Stoinis,D Pretorius,MS Wade,4,0,4,121,-3,24,16,5,-,4.0,19,0,,,field,Australia,2,"Zayed Cricket Stadium, Abu Dhabi",2021,10,South Africa_Australia_2021-10-23,Australia,Australia,South Africa,True,121,Right hand Bat,Left hand Bat,Right arm Medium
