,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
92,C de Grandhomme,E Chigumbura,BB McCullum,1,0,1,143,57,1,2,2,-,4.0,14,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
93,BB McCullum,E Chigumbura,C de Grandhomme,1,0,1,144,56,20,13,2,-,5.0,14,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
94,C de Grandhomme,E Chigumbura,BB McCullum,4,0,4,148,52,5,3,2,-,6.0,14,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
95,BB McCullum,RW Price,C de Grandhomme,1,0,1,149,51,21,14,2,-,1.0,15,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Left arm Orthodox
96,C de Grandhomme,RW Price,BB McCullum,2,0,2,151,49,7,4,2,-,2.0,15,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Left arm Orthodox
97,C de Grandhomme,RW Price,BB McCullum,0,0,0,151,49,7,5,2,-,3.0,15,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Left arm Orthodox
98,C de Grandhomme,RW Price,BB McCullum,1,0,1,152,48,8,6,2,-,4.0,15,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Left arm Orthodox
99,BB McCullum,RW Price,C de Grandhomme,4,0,4,156,44,25,15,2,-,5.0,15,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Left arm Orthodox
100,BB McCullum,RW Price,C de Grandhomme,0,1,1,157,43,25,16,2,legbyes,6.0,15,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Left arm Orthodox
101,BB McCullum,E Chigumbura,C de Grandhomme,2,0,2,159,41,27,17,2,-,1.0,16,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
102,BB McCullum,E Chigumbura,C de Grandhomme,0,0,0,159,41,27,18,2,-,2.0,16,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
103,BB McCullum,E Chigumbura,C de Grandhomme,1,0,1,160,40,28,19,2,-,3.0,16,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
104,C de Grandhomme,E Chigumbura,BB McCullum,0,0,0,160,40,8,7,3,-,4.0,16,bowled,C de Grandhomme,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
105,NL McCullum,E Chigumbura,BB McCullum,2,0,2,162,38,2,1,3,-,5.0,16,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
106,NL McCullum,E Chigumbura,BB McCullum,2,0,2,164,36,4,2,3,-,6.0,16,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
107,BB McCullum,P Utseya,NL McCullum,1,0,1,165,35,29,20,3,-,1.0,17,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Offbreak
108,NL McCullum,P Utseya,BB McCullum,0,4,4,169,31,4,3,3,byes,2.0,17,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Offbreak
109,NL McCullum,P Utseya,BB McCullum,0,1,1,170,30,4,3,3,wides,2.0,17,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Offbreak
110,NL McCullum,P Utseya,BB McCullum,0,0,0,170,30,4,4,3,-,3.0,17,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Offbreak
111,NL McCullum,P Utseya,BB McCullum,1,0,1,171,29,5,5,3,-,4.0,17,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Offbreak
112,BB McCullum,P Utseya,NL McCullum,2,0,2,173,27,31,21,3,-,5.0,17,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Offbreak
113,BB McCullum,P Utseya,NL McCullum,1,0,1,174,26,32,22,3,-,6.0,17,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Offbreak
114,BB McCullum,KM Jarvis,NL McCullum,6,0,6,180,20,38,23,3,-,1.0,18,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
115,BB McCullum,KM Jarvis,NL McCullum,0,0,0,180,20,38,24,4,-,2.0,18,caught,BB McCullum,MN Waller,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
116,NL McCullum,KM Jarvis,AM Ellis,0,0,0,180,20,5,6,5,-,3.0,18,caught,NL McCullum,E Chigumbura,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
117,AM Ellis,KM Jarvis,KS Williamson,1,0,1,181,19,1,1,5,-,4.0,18,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
118,KS Williamson,KM Jarvis,AM Ellis,4,0,4,185,15,4,1,5,-,5.0,18,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
119,KS Williamson,KM Jarvis,AM Ellis,2,0,2,187,13,6,2,5,-,6.0,18,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
120,AM Ellis,SW Masakadza,KS Williamson,1,0,1,188,12,2,2,5,-,1.0,19,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
121,KS Williamson,SW Masakadza,AM Ellis,4,0,4,192,8,10,3,5,-,2.0,19,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
122,KS Williamson,SW Masakadza,AM Ellis,6,0,6,198,2,16,4,5,-,3.0,19,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
123,KS Williamson,SW Masakadza,AM Ellis,4,0,4,202,-2,20,5,5,-,4.0,19,0,,,bat,Zimbabwe,2,Seddon Park,2012,02,New Zealand_Zimbabwe_2012-02-14,New Zealand,New Zealand,Zimbabwe,True,202,Right hand Bat,Right hand Bat,Right arm Fast
