,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
105,Shahid Afridi,SCJ Broad,Umar Akmal,1,0,1,105,,13,10,4,-,4.0,17,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
106,Umar Akmal,SCJ Broad,Shahid Afridi,2,0,2,107,,21,21,4,-,5.0,17,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
107,Umar Akmal,SCJ Broad,Shahid Afridi,1,0,1,108,,22,22,4,-,6.0,17,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
108,Umar Akmal,RJ Sidebottom,Shahid Afridi,1,0,1,109,,23,23,4,-,1.0,18,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Fast
109,Shahid Afridi,RJ Sidebottom,Umar Akmal,1,0,1,110,,14,11,4,-,2.0,18,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Fast
110,Umar Akmal,RJ Sidebottom,Shahid Afridi,1,0,1,111,,24,24,4,-,3.0,18,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Fast
111,Shahid Afridi,RJ Sidebottom,Umar Akmal,1,0,1,112,,15,12,4,-,4.0,18,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Fast
112,Umar Akmal,RJ Sidebottom,Shahid Afridi,4,0,4,116,,28,25,4,-,5.0,18,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Fast
113,Umar Akmal,RJ Sidebottom,Shahid Afridi,0,1,1,117,,28,25,4,wides,5.0,18,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Fast
114,Umar Akmal,RJ Sidebottom,Shahid Afridi,1,0,1,118,,29,26,4,-,6.0,18,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Fast
115,Umar Akmal,SCJ Broad,Shahid Afridi,2,0,2,120,,31,27,4,-,1.0,19,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
116,Umar Akmal,SCJ Broad,Shahid Afridi,1,0,1,121,,32,28,4,-,2.0,19,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
117,Shahid Afridi,SCJ Broad,Umar Akmal,1,0,1,122,,16,13,4,-,3.0,19,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
118,Umar Akmal,SCJ Broad,Shahid Afridi,1,0,1,123,,33,29,4,-,4.0,19,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
119,Shahid Afridi,SCJ Broad,Umar Akmal,0,1,1,124,,16,14,4,legbyes,5.0,19,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
120,Umar Akmal,SCJ Broad,Shahid Afridi,2,0,2,126,,35,30,4,-,6.0,19,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
