,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,SB Styris,MH Yardy,LRPL Taylor,1,0,1,118,,24,14,3,-,6.0,15,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
98,SB Styris,RJ Sidebottom,LRPL Taylor,6,0,6,124,,30,15,3,-,1.0,16,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Fast
99,SB Styris,RJ Sidebottom,LRPL Taylor,0,0,0,124,,30,16,3,-,2.0,16,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Fast
100,SB Styris,RJ Sidebottom,LRPL Taylor,0,0,0,124,,30,17,3,-,3.0,16,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Fast
101,SB Styris,RJ Sidebottom,LRPL Taylor,1,0,1,125,,31,18,3,-,4.0,16,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Fast
102,LRPL Taylor,RJ Sidebottom,SB Styris,0,0,0,125,,32,25,3,-,5.0,16,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Fast
103,LRPL Taylor,RJ Sidebottom,SB Styris,0,1,1,126,,32,26,3,legbyes,6.0,16,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Fast
104,LRPL Taylor,SCJ Broad,SB Styris,1,0,1,127,,33,27,3,-,1.0,17,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
105,SB Styris,SCJ Broad,LRPL Taylor,0,0,0,127,,31,19,4,-,2.0,17,caught,SB Styris,LJ Wright,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
106,LRPL Taylor,SCJ Broad,GJ Hopkins,2,0,2,129,,35,28,4,-,3.0,17,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
107,LRPL Taylor,SCJ Broad,GJ Hopkins,1,0,1,130,,36,29,4,-,4.0,17,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
108,GJ Hopkins,SCJ Broad,LRPL Taylor,1,0,1,131,,1,1,4,-,5.0,17,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
109,LRPL Taylor,SCJ Broad,GJ Hopkins,1,1,2,133,,37,29,4,noballs,5.0,17,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
110,GJ Hopkins,SCJ Broad,LRPL Taylor,0,0,0,133,,1,2,5,-,6.0,17,bowled,GJ Hopkins,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
111,LRPL Taylor,RJ Sidebottom,NL McCullum,1,0,1,134,,38,30,5,-,1.0,18,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Fast
112,NL McCullum,RJ Sidebottom,LRPL Taylor,1,0,1,135,,1,1,5,-,2.0,18,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Fast
113,LRPL Taylor,RJ Sidebottom,NL McCullum,6,0,6,141,,44,31,5,-,3.0,18,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Fast
114,LRPL Taylor,RJ Sidebottom,NL McCullum,0,0,0,141,,44,32,6,-,4.0,18,caught,LRPL Taylor,TT Bresnan,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Fast
115,NL McCullum,RJ Sidebottom,DL Vettori,1,0,1,142,,2,2,6,-,5.0,18,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Left hand Bat,Left arm Fast
116,DL Vettori,RJ Sidebottom,NL McCullum,0,0,0,142,,0,1,6,-,6.0,18,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Left hand Bat,Right hand Bat,Left arm Fast
117,NL McCullum,TT Bresnan,DL Vettori,1,0,1,143,,3,3,6,-,1.0,19,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Left hand Bat,Right arm Medium
118,DL Vettori,TT Bresnan,NL McCullum,1,0,1,144,,1,2,6,-,2.0,19,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Left hand Bat,Right hand Bat,Right arm Medium
119,NL McCullum,TT Bresnan,DL Vettori,0,1,1,145,,3,4,6,legbyes,3.0,19,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Left hand Bat,Right arm Medium
120,DL Vettori,TT Bresnan,NL McCullum,1,0,1,146,,2,3,6,-,4.0,19,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Left hand Bat,Right hand Bat,Right arm Medium
121,NL McCullum,TT Bresnan,DL Vettori,0,1,1,147,,3,5,6,legbyes,5.0,19,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Left hand Bat,Right arm Medium
122,DL Vettori,TT Bresnan,NL McCullum,2,0,2,149,,4,4,6,-,6.0,19,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Left hand Bat,Right hand Bat,Right arm Medium
