,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,GH Worker,SC Williams,L Ronchi,0,0,0,142,,62,39,4,-,4.0,15,bowled,GH Worker,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Left arm Orthodox
95,C Munro,SC Williams,L Ronchi,0,0,0,142,,0,1,4,-,5.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Left arm Orthodox
96,C Munro,SC Williams,L Ronchi,0,0,0,142,,0,2,4,-,6.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Left arm Orthodox
97,L Ronchi,Sikandar Raza,C Munro,4,0,4,146,,18,12,4,-,1.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Right arm Offbreak
98,L Ronchi,Sikandar Raza,C Munro,6,0,6,152,,24,13,4,-,2.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Right arm Offbreak
99,L Ronchi,Sikandar Raza,C Munro,2,0,2,154,,26,14,4,-,3.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Right arm Offbreak
100,L Ronchi,Sikandar Raza,C Munro,2,0,2,156,,28,15,4,-,4.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Right arm Offbreak
101,L Ronchi,Sikandar Raza,C Munro,0,0,0,156,,28,16,4,-,5.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Right arm Offbreak
102,L Ronchi,Sikandar Raza,C Munro,1,0,1,157,,29,17,4,-,6.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Right arm Offbreak
103,L Ronchi,SC Williams,C Munro,0,0,0,157,,29,18,4,-,1.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Left arm Orthodox
104,L Ronchi,SC Williams,C Munro,0,0,0,157,,29,19,5,-,2.0,17,caught,L Ronchi,CR Ervine,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Left arm Orthodox
105,C Munro,SC Williams,NL McCullum,1,0,1,158,,1,3,5,-,3.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
106,NL McCullum,SC Williams,C Munro,1,0,1,159,,1,1,5,-,4.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Left arm Orthodox
107,C Munro,SC Williams,NL McCullum,4,0,4,163,,5,4,5,-,5.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
108,C Munro,SC Williams,NL McCullum,6,0,6,169,,11,5,5,-,6.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
109,NL McCullum,T Muzarabani,C Munro,1,0,1,170,,2,2,5,-,1.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Fast
110,C Munro,T Muzarabani,NL McCullum,2,0,2,172,,13,6,5,-,2.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Fast
111,C Munro,T Muzarabani,NL McCullum,1,0,1,173,,14,7,5,-,3.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Fast
112,NL McCullum,T Muzarabani,C Munro,1,0,1,174,,3,3,5,-,4.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Fast
113,C Munro,T Muzarabani,NL McCullum,4,0,4,178,,18,8,5,-,5.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Fast
114,C Munro,T Muzarabani,NL McCullum,4,0,4,182,,22,9,5,-,6.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Fast
115,NL McCullum,CB Mpofu,C Munro,4,0,4,186,,7,4,5,-,1.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Fast
116,NL McCullum,CB Mpofu,C Munro,6,0,6,192,,13,5,5,-,2.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Fast
117,NL McCullum,CB Mpofu,C Munro,4,0,4,196,,17,6,5,-,3.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Fast
118,NL McCullum,CB Mpofu,C Munro,1,0,1,197,,18,7,5,-,4.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Fast
119,C Munro,CB Mpofu,NL McCullum,0,0,0,197,,22,10,5,-,5.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Fast
120,C Munro,CB Mpofu,NL McCullum,1,0,1,198,,23,11,5,-,6.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Fast
