,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,BRM Taylor,Saeed Ajmal,T Maruma,1,0,1,95,66,21,20,3,-,4.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
92,T Maruma,Saeed Ajmal,BRM Taylor,0,0,0,95,66,2,4,3,-,5.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
93,T Maruma,Saeed Ajmal,BRM Taylor,0,0,0,95,66,2,5,3,-,6.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
94,BRM Taylor,Sohail Tanvir,T Maruma,0,0,0,95,66,21,21,3,-,1.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
95,BRM Taylor,Sohail Tanvir,T Maruma,1,0,1,96,65,22,22,3,-,2.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
96,T Maruma,Sohail Tanvir,BRM Taylor,1,0,1,97,64,3,6,3,-,3.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
97,BRM Taylor,Sohail Tanvir,T Maruma,1,0,1,98,63,23,23,3,-,4.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
98,T Maruma,Sohail Tanvir,BRM Taylor,0,1,1,99,62,3,6,3,wides,4.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
99,T Maruma,Sohail Tanvir,BRM Taylor,1,0,1,100,61,4,7,3,-,5.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
100,BRM Taylor,Sohail Tanvir,T Maruma,4,0,4,104,57,27,24,3,-,6.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
101,T Maruma,Saeed Ajmal,BRM Taylor,0,0,0,104,57,4,8,3,-,1.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
102,T Maruma,Saeed Ajmal,BRM Taylor,4,0,4,108,53,8,9,3,-,2.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
103,T Maruma,Saeed Ajmal,BRM Taylor,1,0,1,109,52,9,10,3,-,3.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
104,BRM Taylor,Saeed Ajmal,T Maruma,1,0,1,110,51,28,25,3,-,4.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
105,T Maruma,Saeed Ajmal,BRM Taylor,0,0,0,110,51,9,11,3,-,5.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
106,T Maruma,Saeed Ajmal,BRM Taylor,1,0,1,111,50,10,12,3,-,6.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
107,T Maruma,Shahid Afridi,BRM Taylor,0,0,0,111,50,10,13,4,-,1.0,17,stumped,T Maruma,Sarfraz Ahmed,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
108,E Chigumbura,Shahid Afridi,BRM Taylor,0,0,0,111,50,0,1,4,-,2.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
109,E Chigumbura,Shahid Afridi,BRM Taylor,0,0,0,111,50,0,2,4,-,3.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
110,E Chigumbura,Shahid Afridi,BRM Taylor,4,0,4,115,46,4,3,4,-,4.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
111,E Chigumbura,Shahid Afridi,BRM Taylor,2,0,2,117,44,6,4,4,-,5.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
112,E Chigumbura,Shahid Afridi,BRM Taylor,0,0,0,117,44,6,5,5,-,6.0,17,bowled,E Chigumbura,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
113,BRM Taylor,Saeed Ajmal,MN Waller,1,0,1,118,43,29,26,5,-,1.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
114,MN Waller,Saeed Ajmal,BRM Taylor,1,0,1,119,42,1,1,5,-,2.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
115,BRM Taylor,Saeed Ajmal,MN Waller,1,0,1,120,41,30,27,5,-,3.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
116,MN Waller,Saeed Ajmal,BRM Taylor,0,0,0,120,41,1,2,5,-,4.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
117,MN Waller,Saeed Ajmal,BRM Taylor,4,0,4,124,37,5,3,5,-,5.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
118,MN Waller,Saeed Ajmal,BRM Taylor,6,0,6,130,31,11,4,5,-,6.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
119,BRM Taylor,Sohail Tanvir,MN Waller,1,0,1,131,30,31,28,5,-,1.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
120,MN Waller,Sohail Tanvir,BRM Taylor,1,0,1,132,29,12,5,5,-,2.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
121,BRM Taylor,Sohail Tanvir,MN Waller,1,0,1,133,28,32,29,5,-,3.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
122,MN Waller,Sohail Tanvir,BRM Taylor,1,0,1,134,27,13,6,5,-,4.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
123,BRM Taylor,Sohail Tanvir,MN Waller,0,1,1,135,26,32,30,5,legbyes,5.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
124,MN Waller,Sohail Tanvir,BRM Taylor,1,0,1,136,25,14,7,5,-,6.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Medium
