,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
92,KC Sangakkara,NM Hauritz,LPC Silva,1,0,1,121,38,45,34,3,-,5.0,14,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
93,LPC Silva,NM Hauritz,KC Sangakkara,1,0,1,122,37,8,6,3,-,6.0,14,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Offbreak
94,LPC Silva,NW Bracken,KC Sangakkara,1,0,1,123,36,9,7,3,-,1.0,15,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
95,KC Sangakkara,NW Bracken,LPC Silva,1,0,1,124,35,46,35,3,-,2.0,15,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
96,LPC Silva,NW Bracken,KC Sangakkara,1,0,1,125,34,10,8,3,-,3.0,15,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
97,KC Sangakkara,NW Bracken,LPC Silva,1,0,1,126,33,47,36,3,-,4.0,15,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
98,LPC Silva,NW Bracken,KC Sangakkara,0,0,0,126,33,10,9,3,-,5.0,15,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
99,LPC Silva,NW Bracken,KC Sangakkara,1,0,1,127,32,11,10,3,-,6.0,15,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
100,LPC Silva,B Lee,KC Sangakkara,0,0,0,127,32,11,11,4,-,1.0,16,caught,LPC Silva,RT Ponting,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Fast
101,J Mubarak,B Lee,KC Sangakkara,0,0,0,127,32,0,1,4,-,2.0,16,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Right arm Fast
102,J Mubarak,B Lee,KC Sangakkara,0,0,0,127,32,0,2,4,-,3.0,16,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Right arm Fast
103,J Mubarak,B Lee,KC Sangakkara,0,0,0,127,32,0,3,4,-,4.0,16,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Right arm Fast
104,J Mubarak,B Lee,KC Sangakkara,0,1,1,128,31,0,3,4,wides,4.0,16,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Right arm Fast
105,J Mubarak,B Lee,KC Sangakkara,2,0,2,130,29,2,4,4,-,5.0,16,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Right arm Fast
106,J Mubarak,B Lee,KC Sangakkara,6,0,6,136,23,8,5,4,-,6.0,16,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Right arm Fast
107,KC Sangakkara,NW Bracken,J Mubarak,1,0,1,137,22,48,37,4,-,1.0,17,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Left arm Fast
108,J Mubarak,NW Bracken,KC Sangakkara,1,0,1,138,21,9,6,4,-,2.0,17,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Left arm Fast
109,KC Sangakkara,NW Bracken,J Mubarak,0,1,1,139,20,48,37,4,wides,2.0,17,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Left arm Fast
110,KC Sangakkara,NW Bracken,J Mubarak,1,0,1,140,19,49,38,4,-,3.0,17,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Left arm Fast
111,J Mubarak,NW Bracken,KC Sangakkara,1,0,1,141,18,10,7,4,-,4.0,17,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Left arm Fast
112,KC Sangakkara,NW Bracken,J Mubarak,4,0,4,145,14,53,39,4,-,5.0,17,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Left arm Fast
113,KC Sangakkara,NW Bracken,J Mubarak,1,0,1,146,13,54,40,4,-,6.0,17,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Left arm Fast
114,KC Sangakkara,B Lee,J Mubarak,1,0,1,147,12,55,41,4,-,1.0,18,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Right arm Fast
115,J Mubarak,B Lee,KC Sangakkara,0,0,0,147,12,10,8,4,-,2.0,18,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Right arm Fast
116,J Mubarak,B Lee,KC Sangakkara,6,0,6,153,6,16,9,4,-,3.0,18,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Right arm Fast
117,J Mubarak,B Lee,KC Sangakkara,0,1,1,154,5,16,9,4,wides,3.0,18,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Right arm Fast
118,J Mubarak,B Lee,KC Sangakkara,0,0,0,154,5,16,10,4,-,4.0,18,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Right arm Fast
119,J Mubarak,B Lee,KC Sangakkara,4,0,4,158,1,20,11,4,-,5.0,18,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Right arm Fast
120,J Mubarak,B Lee,KC Sangakkara,1,0,1,159,0,21,12,4,-,6.0,18,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Right arm Fast
121,J Mubarak,MG Johnson,KC Sangakkara,0,1,1,160,-1,21,12,4,wides,0.0,19,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Left hand Bat,Left arm Fast
