,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,Umar Gul,JH Kallis,Umar Akmal,6,0,6,89,44,12,5,7,-,3.0,15,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
94,Umar Gul,JH Kallis,Umar Akmal,0,0,0,89,44,12,6,7,-,4.0,15,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
95,Umar Gul,JH Kallis,Umar Akmal,0,1,1,90,43,12,6,7,wides,4.0,15,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
96,Umar Gul,JH Kallis,Umar Akmal,1,0,1,91,42,13,7,7,-,5.0,15,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
97,Umar Akmal,JH Kallis,Umar Gul,0,1,1,92,41,24,29,7,legbyes,6.0,15,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
98,Umar Akmal,JA Morkel,Umar Gul,4,0,4,96,37,28,30,7,-,1.0,16,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Medium
99,Umar Akmal,JA Morkel,Umar Gul,1,0,1,97,36,29,31,7,-,2.0,16,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Medium
100,Umar Gul,JA Morkel,Umar Akmal,1,1,2,99,34,14,7,7,noballs,2.0,16,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Medium
101,Umar Akmal,JA Morkel,Umar Gul,1,0,1,100,33,30,32,7,-,3.0,16,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Medium
102,Umar Gul,JA Morkel,Umar Akmal,6,0,6,106,27,20,8,7,-,4.0,16,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Medium
103,Umar Gul,JA Morkel,Umar Akmal,4,0,4,110,23,24,9,7,-,5.0,16,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Medium
104,Umar Gul,JA Morkel,Umar Akmal,2,0,2,112,21,26,10,7,-,6.0,16,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Medium
105,Umar Akmal,M Morkel,Umar Gul,1,0,1,113,20,31,33,7,-,1.0,17,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
106,Umar Gul,M Morkel,Umar Akmal,4,0,4,117,16,30,11,7,-,2.0,17,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
107,Umar Gul,M Morkel,Umar Akmal,0,0,0,117,16,30,12,7,-,3.0,17,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
108,Umar Gul,M Morkel,Umar Akmal,0,0,0,117,16,30,13,7,-,4.0,17,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
109,Umar Gul,M Morkel,Umar Akmal,1,0,1,118,15,31,14,7,-,5.0,17,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
110,Umar Akmal,M Morkel,Umar Gul,1,0,1,119,14,32,34,7,-,6.0,17,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
111,Umar Akmal,DW Steyn,Umar Gul,2,0,2,121,12,34,35,7,-,1.0,18,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
112,Umar Akmal,DW Steyn,Umar Gul,1,0,1,122,11,35,36,7,-,2.0,18,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
113,Umar Gul,DW Steyn,Umar Akmal,1,0,1,123,10,32,15,7,-,3.0,18,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
114,Umar Akmal,DW Steyn,Umar Gul,0,0,0,123,10,35,37,7,-,4.0,18,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
115,Umar Akmal,DW Steyn,Umar Gul,0,1,1,124,9,35,37,7,wides,4.0,18,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
116,Umar Akmal,DW Steyn,Umar Gul,1,0,1,125,8,36,38,7,-,5.0,18,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
117,Umar Gul,DW Steyn,Umar Akmal,0,0,0,125,8,32,16,8,-,6.0,18,caught,Umar Gul,RJ Peterson,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
118,Umar Akmal,M Morkel,Saeed Ajmal,0,0,0,125,8,36,39,8,-,1.0,19,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
119,Umar Akmal,M Morkel,Saeed Ajmal,6,0,6,131,2,42,40,8,-,2.0,19,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
120,Umar Akmal,M Morkel,Saeed Ajmal,1,0,1,132,1,43,41,8,-,3.0,19,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
121,Saeed Ajmal,M Morkel,Umar Akmal,4,0,4,136,-3,4,1,8,-,4.0,19,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
