,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
84,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,0,1,1,120,,18,21,2,wides,2.0,13,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
85,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,4,0,4,124,,22,22,2,-,3.0,13,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
86,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,1,0,1,125,,23,23,2,-,4.0,13,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
87,Shakib Al Hasan,Shahid Afridi,Mushfiqur Rahim,1,0,1,126,,55,36,2,-,5.0,13,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Legbreak
88,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,1,0,1,127,,24,24,2,-,6.0,13,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
89,Mushfiqur Rahim,Yasir Arafat,Shakib Al Hasan,1,0,1,128,,25,25,2,-,1.0,14,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
90,Shakib Al Hasan,Yasir Arafat,Mushfiqur Rahim,0,0,0,128,,55,37,2,-,2.0,14,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
91,Shakib Al Hasan,Yasir Arafat,Mushfiqur Rahim,1,0,1,129,,56,38,2,-,3.0,14,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
92,Mushfiqur Rahim,Yasir Arafat,Shakib Al Hasan,0,0,0,129,,25,26,3,-,4.0,14,caught,Mushfiqur Rahim,Imran Nazir,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
93,Shakib Al Hasan,Yasir Arafat,Mahmudullah,4,0,4,133,,60,39,3,-,5.0,14,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
94,Shakib Al Hasan,Yasir Arafat,Mahmudullah,0,0,0,133,,60,40,3,-,6.0,14,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
95,Mahmudullah,Shahid Afridi,Shakib Al Hasan,0,0,0,133,,0,1,3,-,1.0,15,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
96,Mahmudullah,Shahid Afridi,Shakib Al Hasan,0,0,0,133,,0,2,4,-,2.0,15,caught,Mahmudullah,Umar Akmal,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
97,Nasir Hossain,Shahid Afridi,Shakib Al Hasan,1,0,1,134,,1,1,4,-,3.0,15,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
98,Shakib Al Hasan,Shahid Afridi,Nasir Hossain,1,0,1,135,,61,41,4,-,4.0,15,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Legbreak
99,Nasir Hossain,Shahid Afridi,Shakib Al Hasan,0,0,0,135,,1,2,4,-,5.0,15,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
100,Nasir Hossain,Shahid Afridi,Shakib Al Hasan,1,0,1,136,,2,3,4,-,6.0,15,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
101,Nasir Hossain,Saeed Ajmal,Shakib Al Hasan,0,0,0,136,,2,4,4,-,1.0,16,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
102,Nasir Hossain,Saeed Ajmal,Shakib Al Hasan,2,0,2,138,,4,5,4,-,2.0,16,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
103,Nasir Hossain,Saeed Ajmal,Shakib Al Hasan,1,0,1,139,,5,6,4,-,3.0,16,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
104,Shakib Al Hasan,Saeed Ajmal,Nasir Hossain,1,0,1,140,,62,42,4,-,4.0,16,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
105,Nasir Hossain,Saeed Ajmal,Shakib Al Hasan,1,0,1,141,,6,7,4,-,5.0,16,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
106,Shakib Al Hasan,Saeed Ajmal,Nasir Hossain,1,0,1,142,,63,43,4,-,6.0,16,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
107,Shakib Al Hasan,Umar Gul,Nasir Hossain,4,0,4,146,,67,44,4,-,1.0,17,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
108,Shakib Al Hasan,Umar Gul,Nasir Hossain,0,0,0,146,,67,45,4,-,2.0,17,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
109,Shakib Al Hasan,Umar Gul,Nasir Hossain,0,0,0,146,,67,46,4,-,3.0,17,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
110,Shakib Al Hasan,Umar Gul,Nasir Hossain,2,0,2,148,,69,47,4,-,4.0,17,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
111,Shakib Al Hasan,Umar Gul,Nasir Hossain,4,0,4,152,,73,48,4,-,5.0,17,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
112,Shakib Al Hasan,Umar Gul,Nasir Hossain,4,0,4,156,,77,49,4,-,6.0,17,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
113,Nasir Hossain,Saeed Ajmal,Shakib Al Hasan,1,0,1,157,,7,8,4,-,1.0,18,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
114,Shakib Al Hasan,Saeed Ajmal,Nasir Hossain,2,0,2,159,,79,50,4,-,2.0,18,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
115,Shakib Al Hasan,Saeed Ajmal,Nasir Hossain,3,0,3,162,,82,51,4,-,3.0,18,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
116,Nasir Hossain,Saeed Ajmal,Shakib Al Hasan,0,1,1,163,,7,9,4,legbyes,4.0,18,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
117,Shakib Al Hasan,Saeed Ajmal,Nasir Hossain,1,0,1,164,,83,52,4,-,5.0,18,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
118,Nasir Hossain,Saeed Ajmal,Shakib Al Hasan,4,0,4,168,,11,10,4,-,6.0,18,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
119,Shakib Al Hasan,Yasir Arafat,Nasir Hossain,1,0,1,169,,84,53,4,-,1.0,19,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
120,Nasir Hossain,Yasir Arafat,Shakib Al Hasan,1,0,1,170,,12,11,4,-,2.0,19,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
121,Shakib Al Hasan,Yasir Arafat,Nasir Hossain,0,0,0,170,,84,54,5,-,3.0,19,caught,Shakib Al Hasan,Umar Akmal,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
122,Ziaur Rahman,Yasir Arafat,Nasir Hossain,1,0,1,171,,1,1,5,-,4.0,19,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Right hand Bat,Right arm Fast
123,Nasir Hossain,Yasir Arafat,Ziaur Rahman,4,0,4,175,,16,12,5,-,5.0,19,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Right hand Bat,Right arm Fast
124,Nasir Hossain,Yasir Arafat,Ziaur Rahman,0,0,0,175,,16,13,6,-,6.0,19,bowled,Nasir Hossain,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Right hand Bat,Right arm Fast
