,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,DA Miller,KS Williamson,JP Duminy,1,0,1,106,,2,4,4,-,3.0,15,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Offbreak
94,JP Duminy,KS Williamson,DA Miller,2,0,2,108,,42,29,4,-,4.0,15,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Offbreak
95,JP Duminy,KS Williamson,DA Miller,4,0,4,112,,46,30,4,-,5.0,15,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Offbreak
96,JP Duminy,KS Williamson,DA Miller,1,0,1,113,,47,31,4,-,6.0,15,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Offbreak
97,JP Duminy,TG Southee,DA Miller,4,0,4,117,,51,32,4,-,1.0,16,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Medium
98,JP Duminy,TG Southee,DA Miller,0,0,0,117,,51,33,4,-,2.0,16,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Medium
99,JP Duminy,TG Southee,DA Miller,4,0,4,121,,55,34,4,-,3.0,16,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Medium
100,JP Duminy,TG Southee,DA Miller,4,0,4,125,,59,35,4,-,4.0,16,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Medium
101,JP Duminy,TG Southee,DA Miller,1,0,1,126,,60,36,4,-,5.0,16,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Medium
102,DA Miller,TG Southee,JP Duminy,4,0,4,130,,6,5,4,-,6.0,16,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Medium
103,JP Duminy,CJ Anderson,DA Miller,1,0,1,131,,61,37,4,-,1.0,17,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Left arm Medium
104,DA Miller,CJ Anderson,JP Duminy,0,0,0,131,,6,6,5,-,2.0,17,caught and bowled,DA Miller,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Left arm Medium
105,JA Morkel,CJ Anderson,JP Duminy,2,0,2,133,,2,1,5,-,3.0,17,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Left arm Medium
106,JA Morkel,CJ Anderson,JP Duminy,0,0,0,133,,2,2,5,-,4.0,17,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Left arm Medium
107,JA Morkel,CJ Anderson,JP Duminy,6,0,6,139,,8,3,5,-,5.0,17,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Left arm Medium
108,JA Morkel,CJ Anderson,JP Duminy,1,0,1,140,,9,4,5,-,6.0,17,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Left arm Medium
109,JA Morkel,KD Mills,JP Duminy,1,0,1,141,,10,5,5,-,1.0,18,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Fast
110,JP Duminy,KD Mills,JA Morkel,1,0,1,142,,62,38,5,-,2.0,18,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Fast
111,JA Morkel,KD Mills,JP Duminy,1,0,1,143,,11,6,5,-,3.0,18,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Fast
112,JP Duminy,KD Mills,JA Morkel,4,0,4,147,,66,39,5,-,4.0,18,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Fast
113,JP Duminy,KD Mills,JA Morkel,4,0,4,151,,70,40,5,-,5.0,18,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Fast
114,JP Duminy,KD Mills,JA Morkel,6,0,6,157,,76,41,5,-,6.0,18,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Fast
115,JA Morkel,TG Southee,JP Duminy,2,0,2,159,,13,7,5,-,1.0,19,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Medium
116,JA Morkel,TG Southee,JP Duminy,0,0,0,159,,13,8,6,-,2.0,19,bowled,JA Morkel,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Medium
117,DW Steyn,TG Southee,JP Duminy,1,0,1,160,,1,1,6,-,3.0,19,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Medium
118,JP Duminy,TG Southee,DW Steyn,4,0,4,164,,80,42,6,-,4.0,19,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
119,JP Duminy,TG Southee,DW Steyn,4,0,4,168,,84,43,6,-,5.0,19,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
120,JP Duminy,TG Southee,DW Steyn,2,0,2,170,,86,44,6,-,6.0,19,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
