,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,JDP Oram,CH Gayle,JEC Franklin,1,0,1,160,,8,9,4,-,5.0,15,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Offbreak
100,JEC Franklin,CH Gayle,JDP Oram,0,0,0,160,,2,4,4,-,6.0,15,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Offbreak
101,JDP Oram,KA Pollard,JEC Franklin,0,0,0,160,,8,10,4,-,1.0,16,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Medium
102,JDP Oram,KA Pollard,JEC Franklin,1,0,1,161,,9,11,5,-,2.0,16,run out,JDP Oram,SE Findlay;D Ramdin,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Medium
103,DL Vettori,KA Pollard,JEC Franklin,0,0,0,161,,0,1,5,-,3.0,16,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Medium
104,DL Vettori,KA Pollard,JEC Franklin,1,0,1,162,,1,2,5,-,4.0,16,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Medium
105,JEC Franklin,KA Pollard,DL Vettori,1,0,1,163,,3,5,5,-,5.0,16,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Medium
106,DL Vettori,KA Pollard,JEC Franklin,1,0,1,164,,2,3,5,-,6.0,16,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Medium
107,DL Vettori,JE Taylor,JEC Franklin,0,0,0,164,,2,4,6,-,1.0,17,bowled,DL Vettori,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Fast
108,KD Mills,JE Taylor,JEC Franklin,1,0,1,165,,1,1,6,-,2.0,17,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Fast
109,JEC Franklin,JE Taylor,KD Mills,0,0,0,165,,3,6,6,-,3.0,17,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Fast
110,JEC Franklin,JE Taylor,KD Mills,1,0,1,166,,4,7,6,-,4.0,17,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Fast
111,KD Mills,JE Taylor,JEC Franklin,0,0,0,166,,1,2,6,-,5.0,17,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Fast
112,KD Mills,JE Taylor,JEC Franklin,0,1,1,167,,1,3,6,legbyes,6.0,17,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Fast
113,KD Mills,SJ Benn,JEC Franklin,1,0,1,168,,2,4,6,-,1.0,18,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Left arm Orthodox
114,JEC Franklin,SJ Benn,KD Mills,6,0,6,174,,10,8,6,-,2.0,18,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Left arm Orthodox
115,JEC Franklin,SJ Benn,KD Mills,4,0,4,178,,14,9,6,-,3.0,18,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Left arm Orthodox
116,JEC Franklin,SJ Benn,KD Mills,6,0,6,184,,20,10,6,-,4.0,18,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Left arm Orthodox
117,JEC Franklin,SJ Benn,KD Mills,0,0,0,184,,20,11,7,-,5.0,18,caught,JEC Franklin,SE Findlay,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Left arm Orthodox
118,KD Mills,SJ Benn,EP Thompson,1,0,1,185,,3,5,7,-,6.0,18,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Left arm Orthodox
119,KD Mills,JE Taylor,EP Thompson,3,0,3,188,,6,6,7,-,1.0,19,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Fast
120,EP Thompson,JE Taylor,KD Mills,1,0,1,189,,1,1,7,-,2.0,19,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Fast
121,KD Mills,JE Taylor,EP Thompson,0,0,0,189,,6,7,8,-,3.0,19,bowled,KD Mills,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Fast
122,TG Southee,JE Taylor,EP Thompson,0,0,0,189,,0,1,8,-,4.0,19,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Fast
123,TG Southee,JE Taylor,EP Thompson,2,0,2,191,,2,2,8,-,5.0,19,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Fast
124,TG Southee,JE Taylor,EP Thompson,0,0,0,191,,2,3,9,-,6.0,19,run out,TG Southee,JE Taylor,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Fast
