,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
102,S Badrinath,D Bishoo,RG Sharma,0,0,0,106,,34,30,4,-,2.0,16,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
103,S Badrinath,D Bishoo,RG Sharma,2,0,2,108,,36,31,4,-,3.0,16,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
104,S Badrinath,D Bishoo,RG Sharma,0,0,0,108,,36,32,4,-,4.0,16,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
105,S Badrinath,D Bishoo,RG Sharma,4,0,4,112,,40,33,4,-,5.0,16,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
106,S Badrinath,D Bishoo,RG Sharma,2,0,2,114,,42,34,4,-,6.0,16,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
107,RG Sharma,CD Barnwell,S Badrinath,0,5,5,119,,19,20,4,wides,0.0,17,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Medium
108,RG Sharma,CD Barnwell,S Badrinath,1,0,1,120,,20,21,4,-,1.0,17,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Medium
109,S Badrinath,CD Barnwell,RG Sharma,1,0,1,121,,43,35,4,-,2.0,17,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Medium
110,RG Sharma,CD Barnwell,S Badrinath,6,0,6,127,,26,22,4,-,3.0,17,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Medium
111,RG Sharma,CD Barnwell,S Badrinath,0,0,0,127,,26,23,5,-,4.0,17,bowled,RG Sharma,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Medium
112,YK Pathan,CD Barnwell,S Badrinath,0,1,1,128,,0,0,5,wides,4.0,17,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Medium
113,YK Pathan,CD Barnwell,S Badrinath,0,0,0,128,,0,1,5,-,5.0,17,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Medium
114,YK Pathan,CD Barnwell,S Badrinath,6,0,6,134,,6,2,5,-,6.0,17,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Medium
115,S Badrinath,D Bishoo,YK Pathan,0,0,0,134,,43,36,6,-,1.0,18,caught,S Badrinath,ADS Fletcher,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
116,Harbhajan Singh,D Bishoo,YK Pathan,0,0,0,134,,0,1,6,-,2.0,18,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
117,Harbhajan Singh,D Bishoo,YK Pathan,2,0,2,136,,2,2,6,-,3.0,18,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
118,Harbhajan Singh,D Bishoo,YK Pathan,1,0,1,137,,3,3,6,-,4.0,18,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
119,YK Pathan,D Bishoo,Harbhajan Singh,6,0,6,143,,12,3,6,-,5.0,18,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
120,YK Pathan,D Bishoo,Harbhajan Singh,1,0,1,144,,13,4,6,-,6.0,18,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
121,YK Pathan,R Rampaul,Harbhajan Singh,0,1,1,145,,13,4,6,wides,0.0,19,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Fast
122,YK Pathan,R Rampaul,Harbhajan Singh,1,0,1,146,,14,5,6,-,1.0,19,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Fast
123,Harbhajan Singh,R Rampaul,YK Pathan,6,0,6,152,,9,4,6,-,2.0,19,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Fast
124,Harbhajan Singh,R Rampaul,YK Pathan,1,0,1,153,,10,5,6,-,3.0,19,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Fast
125,YK Pathan,R Rampaul,Harbhajan Singh,1,0,1,154,,15,6,6,-,4.0,19,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Fast
126,Harbhajan Singh,R Rampaul,YK Pathan,4,0,4,158,,14,6,6,-,5.0,19,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Fast
127,Harbhajan Singh,R Rampaul,YK Pathan,1,0,1,159,,15,7,6,-,6.0,19,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Fast
