,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,Shoaib Malik,JA Richardson,Asif Ali,0,0,0,139,,11,7,4,-,5.0,15,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Fast
99,Shoaib Malik,JA Richardson,Asif Ali,2,0,2,141,,13,8,4,-,6.0,15,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Fast
100,Asif Ali,MP Stoinis,Shoaib Malik,1,0,1,142,,7,8,4,-,1.0,16,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
101,Shoaib Malik,MP Stoinis,Asif Ali,4,0,4,146,,17,9,4,-,2.0,16,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
102,Shoaib Malik,MP Stoinis,Asif Ali,0,0,0,146,,17,10,4,-,3.0,16,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
103,Shoaib Malik,MP Stoinis,Asif Ali,4,0,4,150,,21,11,4,-,4.0,16,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
104,Shoaib Malik,MP Stoinis,Asif Ali,4,0,4,154,,25,12,4,-,5.0,16,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
105,Shoaib Malik,MP Stoinis,Asif Ali,0,1,1,155,,25,12,4,wides,5.0,16,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
106,Shoaib Malik,MP Stoinis,Asif Ali,1,0,1,156,,26,13,4,-,6.0,16,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
107,Shoaib Malik,AJ Tye,Asif Ali,1,0,1,157,,27,14,4,-,1.0,17,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
108,Asif Ali,AJ Tye,Shoaib Malik,1,0,1,158,,8,9,4,-,2.0,17,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
109,Shoaib Malik,AJ Tye,Asif Ali,0,0,0,158,,27,15,5,-,3.0,17,caught,Shoaib Malik,AJ Finch,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
110,Asif Ali,AJ Tye,Faheem Ashraf,1,0,1,159,,9,10,5,-,4.0,17,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Medium
111,Faheem Ashraf,AJ Tye,Asif Ali,0,0,0,159,,0,1,5,-,5.0,17,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Right arm Medium
112,Faheem Ashraf,AJ Tye,Asif Ali,0,0,0,159,,0,2,5,-,6.0,17,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Right arm Medium
113,Asif Ali,JA Richardson,Faheem Ashraf,6,0,6,165,,15,11,5,-,1.0,18,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Fast
114,Asif Ali,JA Richardson,Faheem Ashraf,4,0,4,169,,19,12,5,-,2.0,18,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Fast
115,Asif Ali,JA Richardson,Faheem Ashraf,4,0,4,173,,23,13,5,-,3.0,18,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Fast
116,Asif Ali,JA Richardson,Faheem Ashraf,2,0,2,175,,25,14,5,-,4.0,18,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Fast
117,Asif Ali,JA Richardson,Faheem Ashraf,1,0,1,176,,26,15,5,-,5.0,18,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Fast
118,Faheem Ashraf,JA Richardson,Asif Ali,0,0,0,176,,0,3,6,-,6.0,18,caught,Faheem Ashraf,GJ Maxwell,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Right arm Fast
119,Shadab Khan,AJ Tye,Asif Ali,1,0,1,177,,1,1,6,-,1.0,19,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
120,Asif Ali,AJ Tye,Shadab Khan,6,0,6,183,,32,16,6,-,2.0,19,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
121,Asif Ali,AJ Tye,Shadab Khan,1,0,1,184,,33,17,6,-,3.0,19,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
122,Shadab Khan,AJ Tye,Asif Ali,6,0,6,190,,7,2,6,-,4.0,19,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
123,Shadab Khan,AJ Tye,Asif Ali,0,0,0,190,,7,3,7,-,5.0,19,caught,Shadab Khan,MP Stoinis,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
124,Asif Ali,AJ Tye,Mohammad Amir,4,0,4,194,,37,18,7,-,6.0,19,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Medium
